0.002972	3.367420	102468.559617	230037.014759	7.288635	-2049563.453041	-0.000692	0.000594	1.216755	5.221754	-0.472705	0.000000
0.008910	3.374054	102249.009244	229995.999239	20.952826	-1864366.888053	-0.002015	0.000593	1.216755	5.220822	-0.471850	0.000000
0.014830	3.386957	101824.808194	229917.625978	32.009657	-1515972.076584	-0.003163	0.000591	1.216755	5.219016	-0.470192	0.000000
0.020723	3.405446	101224.017849	229808.671458	39.141330	-1044752.464818	-0.004039	0.000587	1.216755	5.216446	-0.467828	0.000000
0.026579	3.428549	100484.916834	229678.334565	41.579635	-503546.533010	-0.004580	0.000583	1.216755	5.213262	-0.464891	0.000000
0.032392	3.455072	99652.332816	229537.277313	39.199873	49617.722556	-0.004757	0.000579	1.216755	5.209648	-0.461543	0.000000
0.038158	3.483678	98773.444388	229396.520108	32.510170	559137.569620	-0.004576	0.000574	1.216755	5.205800	-0.457961	0.000000
0.043876	3.512986	97893.851063	229266.356048	22.552930	978340.630191	-0.004082	0.000569	1.216755	5.201915	-0.454323	0.000000
0.049546	3.541664	97054.173610	229155.404436	10.733906	1274208.432736	-0.003341	0.000565	1.216755	5.198173	-0.450791	0.000000
0.055171	3.568531	96287.552862	229069.904580	-1.387903	1429850.048291	-0.002441	0.000560	1.216755	5.194729	-0.447509	0.000000
0.060756	3.592627	95618.111439	229013.313543	-12.319012	1444783.710646	-0.001474	0.000557	1.216755	5.191699	-0.444586	0.000000
0.066306	3.613276	95060.404070	228986.231485	-20.826846	1333281.661404	-0.000529	0.000554	1.216755	5.189158	-0.442097	0.000000
0.071827	3.630110	94619.732077	228986.636992	-26.087265	1121242.514666	0.000316	0.000551	1.216755	5.187141	-0.440079	0.000000
0.077325	3.643059	94293.172580	229010.379304	-27.766218	842095.970458	0.001004	0.000549	1.216755	5.185640	-0.438533	0.000000
0.082807	3.652319	94071.121815	229051.847140	-26.027771	532282.145200	0.001500	0.000548	1.216755	5.184616	-0.437431	0.000000
0.088277	3.658294	93939.153133	229104.718813	-21.470671	226828.868758	0.001791	0.000547	1.216755	5.184007	-0.436721	0.000000
0.093741	3.661526	93879.984659	229162.696384	-15.006244	-44477.147596	0.001888	0.000546	1.216755	5.183734	-0.436338	0.000000
0.099202	3.662623	93875.370062	229220.137888	-7.699099	-259908.806169	0.001817	0.000546	1.216755	5.183713	-0.436208	0.000000
0.104663	3.662197	93907.749377	229272.523846	-0.597887	-407318.387912	0.001620	0.000546	1.216755	5.183863	-0.436259	0.000000
0.110126	3.660806	93961.538181	229316.723408	5.415866	-484255.705044	0.001339	0.000546	1.216755	5.184112	-0.436424	0.000000
0.115591	3.658923	94023.983259	229351.056706	9.737168	-496792.661974	0.001019	0.000547	1.216755	5.184400	-0.436648	0.000000
0.121059	3.656913	94085.570052	229375.178102	12.090544	-457359.695001	0.000701	0.000547	1.216755	5.184684	-0.436886	0.000000
0.126530	3.655031	94140.020821	229389.825835	12.523440	-382035.446467	0.000414	0.000547	1.216755	5.184936	-0.437110	0.000000
