0.002970	3.369047	102412.814639	230022.946658	6.832013	-1973247.349967	-0.000667	0.000594	1.216755	5.221518	-0.472495	0.000000
0.008906	3.375546	102198.261256	229983.437131	19.648234	-1797756.462691	-0.001944	0.000592	1.216755	5.220607	-0.471658	0.000000
0.014824	3.388189	101783.464748	229907.886579	30.043421	-1467330.474542	-0.003053	0.000590	1.216755	5.218840	-0.470034	0.000000
0.020714	3.406321	101195.404216	229802.725611	36.792151	-1019730.184215	-0.003905	0.000587	1.216755	5.216323	-0.467716	0.000000
0.026569	3.429002	100470.940726	229676.696068	39.176956	-504454.856564	-0.004438	0.000583	1.216755	5.213202	-0.464833	0.000000
0.032382	3.455077	99653.343217	229539.952385	37.074314	23997.277688	-0.004622	0.000579	1.216755	5.209653	-0.461542	0.000000
0.038149	3.483253	98788.293848	229403.024113	30.944534	513204.415356	-0.004464	0.000574	1.216755	5.205865	-0.458015	0.000000
0.043867	3.512187	97920.132145	229275.792907	21.740719	918890.169475	-0.004003	0.000569	1.216755	5.202031	-0.454421	0.000000
0.049539	3.540582	97088.582250	229166.595768	10.752013	1209363.102210	-0.003303	0.000565	1.216755	5.198327	-0.450924	0.000000
0.055166	3.567276	96326.318801	229081.549109	-0.588334	1367885.143658	-0.002444	0.000561	1.216755	5.194904	-0.447662	0.000000
0.060753	3.591320	95657.437345	229024.153866	-10.901987	1393015.960533	-0.001515	0.000557	1.216755	5.191877	-0.444744	0.000000
0.066305	3.612033	95096.861696	228995.205189	-19.042910	1297163.600343	-0.000600	0.000554	1.216755	5.189325	-0.442247	0.000000
0.071827	3.629028	94650.576131	228992.992298	-24.231416	1103767.321513	0.000227	0.000551	1.216755	5.187282	-0.440208	0.000000
0.077327	3.642210	94316.546378	229013.741370	-26.129372	843574.783784	0.000909	0.000549	1.216755	5.185747	-0.438634	0.000000
0.082810	3.651742	94086.143122	229052.228987	-24.850102	550507.263489	0.001410	0.000548	1.216755	5.184686	-0.437499	0.000000
0.088281	3.657996	93945.882356	229102.479343	-20.905048	257584.895145	0.001716	0.000547	1.216755	5.184038	-0.436756	0.000000
0.093745	3.661485	93879.290595	229158.455742	-15.098236	-6642.859145	0.001834	0.000546	1.216755	5.183731	-0.436343	0.000000
0.099206	3.662795	93868.719341	229214.666232	-8.386877	-220785.936283	0.001789	0.000546	1.216755	5.183682	-0.436188	0.000000
0.104667	3.662524	93896.953430	229266.622430	-1.731320	-372154.440560	0.001615	0.000546	1.216755	5.183813	-0.436220	0.000000
0.110128	3.661225	93948.494531	229311.116398	4.041504	-457041.999337	0.001355	0.000546	1.216755	5.184051	-0.436374	0.000000
0.115593	3.659374	94010.445444	229346.308587	8.340319	-479824.189348	0.001051	0.000547	1.216755	5.184338	-0.436594	0.000000
0.121060	3.657346	94072.972858	229371.645733	10.863881	-451119.940572	0.000741	0.000547	1.216755	5.184626	-0.436835	0.000000
0.126531	3.655410	94129.376217	229387.647498	11.603414	-385391.527610	0.000456	0.000547	1.216755	5.184886	-0.437065	0.000000
0.132004	3.653734	94175.832263	229395.612085	10.798809	-298411.626758	0.000217	0.000547	1.216755	5.185101	-0.437264	0.000000
0.137480	3.652400	94210.911643	229397.293353	8.862003	-204994.705155	0.000035	0.000548	1.216755	5.185262	-0.437422	0.000000
0.142957	3.651425	94234.973627	229394.596163	6.285267	-117289.212979	-0.000088	0.000548	1.216755	5.185373	-0.437538	0.000000
0.148436	3.650777	94249.537886	229389.325048	3.552322	-43786.109933	-0.000157	0.000548	1.216755	5.185440	-0.437615	0.000000
0.153915	3.650398	94256.712776	229383.006682	1.066956	10946.548348	-0.000181	0.000548	1.216755	5.185473	-0.437660	0.000000
0.159395	3.650221	94258.733043	229376.791924	-0.891838	45914.020293	-0.000173	0.000548	1.216755	5.185482	-0.437681	0.000000
0.164874	3.650178	94257.632076	229371.430827	-2.185558	62918.472017	-0.000144	0.000548	1.216755	5.185477	-0.437686	0.000000
