0.000318	31.435738	8094.142433	169634.075660	1270.836166	12823899.683687	-0.008687	0.000064	1.216755	3.993784	0.497331	-0.891686	-5.542676	0.000000
0.000954	31.361129	8116.891126	169694.835626	3920.518450	9750293.998884	-0.026402	0.000064	1.216755	3.962539	0.496264	-0.756704	-5.514077	0.000000
0.001593	31.217045	8144.460964	169487.060813	6813.550342	12959669.339026	-0.044877	0.000064	1.216755	3.993766	0.494255	-0.878888	-5.548128	0.000000
0.002236	30.998969	8192.076891	169285.931387	10153.755932	14114991.243044	-0.064670	0.000065	1.216755	4.009657	0.491200	-0.945547	-5.576092	0.000000
0.002883	30.705027	8258.352599	169035.702158	14146.939323	14938581.948763	-0.086354	0.000065	1.216755	4.015912	0.487048	-0.960531	-5.591955	0.000000
0.003538	30.336068	8342.393182	168701.758638	19047.737371	16119054.479250	-0.110588	0.000066	1.216755	4.021200	0.481779	-0.965476	-5.607192	0.000000
0.004202	29.893450	8443.095787	168243.769865	25274.056900	17785289.569650	-0.138156	0.000067	1.216755	4.027069	0.475373	-0.969162	-5.624219	0.000000
0.004876	29.375507	8560.174716	167616.727161	33213.562360	20007909.509465	-0.170043	0.000068	1.216755	4.034156	0.467752	-0.975423	-5.644036	0.000000
0.005564	28.775536	8694.642178	166766.057482	43871.009513	22876171.283262	-0.207592	0.000070	1.216755	4.042089	0.458752	-0.982098	-5.665914	0.000000
0.006267	28.079973	8849.182317	165618.437012	58144.955468	26562523.036981	-0.252775	0.000071	1.216755	4.050760	0.448074	-0.988030	-5.689644	0.000000
0.006988	27.266936	9028.689760	164072.657086	78165.173792	31350113.985574	-0.308306	0.000073	1.216755	4.060214	0.435245	-0.992335	-5.715294	0.000000
0.007734	26.304745	9240.592946	161979.799942	106943.358849	37920119.502656	-0.378691	0.000076	1.216755	4.070775	0.419551	-0.995211	-5.743421	0.000000
0.008510	25.153859	9495.617965	159142.662311	147961.780215	47259974.794634	-0.470028	0.000080	1.216755	4.082902	0.399996	-0.997019	-5.774750	0.000000
0.009325	23.766699	9808.763569	155290.511870	210966.560253	61732830.306513	-0.592626	0.000084	1.216755	4.097196	0.375191	-0.998229	-5.809983	0.000000
0.010195	22.104307	10198.000046	150114.870114	299939.022291	85160576.363763	-0.761254	0.000090	1.216755	4.114254	0.343481	-0.999171	-5.849578	0.000000
0.011140	20.145596	10686.938177	143315.176041	436391.284750	124194275.249809	-0.996628	0.000099	1.216755	4.134747	0.302907	-1.000098	-5.893586	0.000000
0.012191	17.911001	11298.022079	134638.075787	633641.901262	189760862.156771	-1.334292	0.000112	1.216755	4.159080	0.251524	-1.001204	-5.941357	0.000000
0.013393	15.477478	12060.554661	124126.781910	910069.636183	292324002.814166	-1.811477	0.000129	1.216755	4.187697	0.187728	-1.002722	-5.992195	0.000000
0.014813	12.932456	13015.080702	111846.495009	1394476.991061	452888262.723061	-2.515613	0.000155	1.216755	4.221158	0.109279	-1.005033	-6.044753	0.000000
0.016557	10.440351	14191.923316	98399.173787	1983308.447094	676835673.515401	-3.556923	0.000192	1.216755	4.259377	0.015903	-1.008833	-6.098494	0.000000
0.018767	8.103654	15778.218466	84861.768987	3121527.865671	979531599.016001	-5.057048	0.000247	1.216755	4.306477	-0.094740	-1.015508	-6.155625	0.000000
0.021726	5.908312	18156.223718	71129.761827	6065241.477170	1469241812.038687	-7.752697	0.000339	1.216755	4.369545	-0.232818	-1.028713	-6.213409	0.000000
0.026080	4.049992	21617.177880	58031.021528	9833598.842366	2124889358.005303	-12.624908	0.000494	1.216755	4.449643	-0.397349	-1.057123	-6.261823	0.000000
0.032659	2.733845	26300.573119	47675.666949	13011863.877061	2721403335.175459	-19.574685	0.000732	1.216755	4.543203	-0.567888	-1.117742	-6.277931	0.000000
0.042231	1.895349	29347.508174	36689.629106	16874582.729819	3246365228.308394	-28.693780	0.001055	1.216755	4.602722	-0.726494	-1.220181	-6.194640	0.000000
0.055581	1.391442	22429.902377	20350.684028	16302338.022370	3221836284.028518	-39.270466	0.001437	1.216755	4.492150	-0.859723	-1.283860	-6.017708	0.000000
0.072546	1.135812	11530.826887	8535.161872	8628509.007892	1617019705.425210	-47.105376	0.001761	1.216755	4.203621	-0.946388	-1.288740	-5.930559	0.000000
0.091588	1.037664	7164.590839	4914.108662	2733255.323663	381700466.143618	-50.382970	0.001927	1.216755	3.996953	-0.984541	-1.288753	-5.921650	0.000000
0.111356	1.008848	6286.061615	4220.619919	651227.196364	62375773.363122	-51.304919	0.001982	1.216755	3.940141	-0.996333	-1.288754	-5.921489	0.000000
0.131310	1.001871	6146.700914	4104.249590	127863.907601	9905440.656785	-51.508066	0.001996	1.216755	3.930404	-0.999223	-1.288754	-5.921522	0.000000
0.151302	1.000419	6124.024410	4084.178662	21764.405992	1688475.943947	-51.545957	0.001999	1.216755	3.928799	-0.999825	-1.288754	-5.921531	0.000000
0.171301	1.000154	6120.097530	4080.655829	3284.126690	296637.581047	-51.552130	0.002000	1.216755	3.928520	-0.999934	-1.288754	-5.921532	0.000000
0.191301	1.000111	6119.413470	4080.055707	451.723626	50379.716374	-51.553031	0.002000	1.216755	3.928472	-0.999952	-1.288754	-5.921532	0.000000
0.211301	1.000105	6119.299526	4079.959273	58.398641	8074.606802	-51.553152	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.921532	0.000000
0.231301	1.000104	6119.281633	4079.944677	7.425002	1221.172715	-51.553168	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
0.251301	1.000104	6119.278973	4079.942572	0.986569	176.223240	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
0.271301	1.000104	6119.278593	4079.942277	0.143793	24.729508	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
0.291301	1.000104	6119.278540	4079.942236	0.022924	3.458513	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
0.311301	1.000104	6119.278533	4079.942230	0.003815	0.493941	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
0.331301	1.000104	6119.278532	4079.942229	0.000631	0.073106	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
0.351301	1.000104	6119.278532	4079.942229	0.000101	0.011193	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
0.371301	1.000104	6119.278532	4079.942229	0.000016	0.001748	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
0.391301	1.000104	6119.278532	4079.942229	0.000002	0.000273	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
0.411301	1.000104	6119.278532	4079.942229	0.000000	0.000041	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
0.431301	1.000104	6119.278532	4079.942229	0.000000	0.000007	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
0.451301	1.000104	6119.278532	4079.942229	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
0.471301	1.000104	6119.278532	4079.942229	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
0.491301	1.000104	6119.278532	4079.942229	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
0.511301	1.000104	6119.278532	4079.942229	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
0.531301	1.000104	6119.278532	4079.942229	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
0.551301	1.000104	6119.278532	4079.942229	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
0.571301	1.000104	6119.278532	4079.942229	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
0.591301	1.000104	6119.278532	4079.942229	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
0.611301	1.000104	6119.278532	4079.942229	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
0.631301	1.000104	6119.278532	4079.942229	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
0.651301	1.000104	6119.278532	4079.942229	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
0.671301	1.000104	6119.278532	4079.942229	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
0.691301	1.000104	6119.278532	4079.942229	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
0.711301	1.000104	6119.278532	4079.942229	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
0.731301	1.000104	6119.278532	4079.942229	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
0.751301	1.000104	6119.278532	4079.942229	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
