0.002978	3.360325	102713.317613	230100.716866	9.476812	-2407347.264623	-0.000809	0.000595	1.216755	5.222791	-0.473621	0.000000
0.008929	3.367576	102470.925053	230052.640426	27.234291	-2175917.744396	-0.002352	0.000594	1.216755	5.221764	-0.472685	0.000000
0.014860	3.381651	102003.822381	229961.045289	41.557242	-1741793.489109	-0.003676	0.000591	1.216755	5.219780	-0.470874	0.000000
0.020760	3.401755	101345.172793	229834.356189	50.688772	-1157661.847672	-0.004666	0.000588	1.216755	5.216965	-0.468299	0.000000
0.026621	3.426757	100539.916964	229683.955185	53.574678	-492274.598753	-0.005243	0.000584	1.216755	5.213500	-0.465118	0.000000
0.032436	3.455278	99640.172036	229522.933981	50.016917	179253.737103	-0.005378	0.000579	1.216755	5.209595	-0.461517	0.000000
0.038200	3.485785	98700.058526	229364.663684	40.685821	785636.400258	-0.005086	0.000574	1.216755	5.205477	-0.457699	0.000000
0.043913	3.516713	97770.939881	229221.399699	27.019029	1268125.781604	-0.004426	0.000569	1.216755	5.201369	-0.453862	0.000000
0.049576	3.546585	96897.423580	229103.084395	11.000998	1586830.339403	-0.003492	0.000564	1.216755	5.197471	-0.450188	0.000000
0.055192	3.574121	96114.553037	229016.484889	-5.133164	1723947.437437	-0.002396	0.000560	1.216755	5.193947	-0.446829	0.000000
0.060768	3.598333	95446.248304	228964.751442	-19.231886	1683936.780320	-0.001254	0.000556	1.216755	5.190917	-0.443897	0.000000
0.066309	3.618580	94904.989526	228947.424916	-29.542897	1490923.126509	-0.000178	0.000553	1.216755	5.188447	-0.441460	0.000000
0.071822	3.634587	94492.559065	228960.861254	-34.961971	1183941.201170	0.000742	0.000550	1.216755	5.186556	-0.439543	0.000000
0.077314	3.646418	94201.626044	228998.988341	-35.171637	810746.465211	0.001445	0.000548	1.216755	5.185218	-0.438133	0.000000
0.082792	3.654425	94017.898310	229054.270694	-30.646886	421042.349629	0.001899	0.000547	1.216755	5.184371	-0.437180	0.000000
0.088260	3.659163	93922.568039	229118.737477	-22.527342	60007.425970	0.002104	0.000547	1.216755	5.183931	-0.436618	0.000000
0.093724	3.661304	93894.774466	229184.931367	-12.381699	-237014.533152	0.002086	0.000546	1.216755	5.183802	-0.436365	0.000000
0.099186	3.661546	93913.837937	229246.659934	-1.911644	-447959.021351	0.001893	0.000546	1.216755	5.183891	-0.436336	0.000000
0.104649	3.660549	93961.064289	229299.472334	7.345190	-565207.610281	0.001581	0.000546	1.216755	5.184110	-0.436455	0.000000
0.110114	3.658876	94020.990157	229340.834532	14.255232	-594466.589861	0.001209	0.000547	1.216755	5.184386	-0.436653	0.000000
0.115583	3.656968	94082.022379	229370.025902	18.229038	-551762.197906	0.000831	0.000547	1.216755	5.184668	-0.436880	0.000000
0.121054	3.655135	94136.510060	229387.819927	19.243388	-459283.621566	0.000487	0.000547	1.216755	5.184920	-0.437097	0.000000
0.126527	3.653565	94180.357632	229396.035273	17.754888	-340952.098250	0.000206	0.000547	1.216755	5.185122	-0.437284	0.000000
0.132003	3.652341	94212.331321	229397.048539	14.537261	-218535.150189	-0.000000	0.000548	1.216755	5.185269	-0.437429	0.000000
0.137480	3.651473	94233.223410	229393.348286	10.486801	-108892.897480	-0.000131	0.000548	1.216755	5.185365	-0.437532	0.000000
0.142959	3.650918	94245.021883	229387.186789	6.440604	-22620.413081	-0.000196	0.000548	1.216755	5.185419	-0.437598	0.000000
0.148438	3.650609	94250.195709	229380.357626	3.041815	35971.114775	-0.000210	0.000548	1.216755	5.185443	-0.437635	0.000000
0.153917	3.650472	94251.159653	229374.100371	0.669740	67836.003147	-0.000189	0.000548	1.216755	5.185447	-0.437651	0.000000
0.159396	3.650440	94249.937610	229369.112663	-0.564742	77568.898103	-0.000151	0.000548	1.216755	5.185442	-0.437655	0.000000
0.164876	3.650459	94248.007753	229365.637581	-0.771968	71614.626046	-0.000107	0.000548	1.216755	5.185433	-0.437653	0.000000
0.170355	3.650493	94246.290043	229363.590555	-0.205986	56674.844951	-0.000067	0.000548	1.216755	5.185425	-0.437649	0.000000
0.175834	3.650520	94245.227247	229362.693651	0.820366	38541.372215	-0.000035	0.000548	1.216755	5.185420	-0.437645	0.000000
0.181314	3.650530	94244.912136	229362.593317	2.008859	21443.019568	-0.000013	0.000548	1.216755	5.185419	-0.437644	0.000000
0.186793	3.650524	94245.222542	229362.947833	3.126039	7871.006892	-0.000002	0.000548	1.216755	5.185420	-0.437645	0.000000
0.192272	3.650504	94245.938399	229363.480293	4.026424	-1232.979305	0.000002	0.000548	1.216755	5.185423	-0.437647	0.000000
0.197751	3.650478	94246.827549	229364.000339	4.651735	-6076.626478	0.000001	0.000548	1.216755	5.185427	-0.437650	0.000000
0.203231	3.650451	94247.697580	229364.402302	5.013379	-7549.364922	-0.000003	0.000548	1.216755	5.185431	-0.437654	0.000000
0.208710	3.650427	94248.418117	229364.648948	5.166889	-6798.459200	-0.000008	0.000548	1.216755	5.185435	-0.437657	0.000000
0.214189	3.650409	94248.921670	229364.749341	5.186092	-4914.421692	-0.000013	0.000548	1.216755	5.185437	-0.437659	0.000000
0.219669	3.650398	94249.191876	229364.737222	5.142413	-2747.123421	-0.000017	0.000548	1.216755	5.185438	-0.437660	0.000000
0.225148	3.650395	94249.246789	229364.653800	5.091904	-840.173879	-0.000019	0.000548	1.216755	5.185439	-0.437660	0.000000
0.230628	3.650398	94249.122595	229364.536433	5.070009	548.359838	-0.000021	0.000548	1.216755	5.185438	-0.437660	0.000000
0.236107	3.650406	94248.860813	229364.412967	5.092464	1376.657069	-0.000022	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241586	3.650418	94248.500000	229364.300448	5.159902	1734.727216	-0.000022	0.000548	1.216755	5.185435	-0.437658	0.000000
0.247066	3.650433	94248.071629	229364.206585	5.263792	1768.460182	-0.000023	0.000548	1.216755	5.185433	-0.437656	0.000000
0.252545	3.650451	94247.599096	229364.132462	5.391972	1624.556943	-0.000023	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650469	94247.098629	229364.075377	5.532706	1419.243174	-0.000023	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650488	94246.581030	229364.031158	5.676986	1227.316236	-0.000024	0.000548	1.216755	5.185426	-0.437649	0.000000
0.268983	3.650508	94246.053491	229363.995703	5.819280	1085.079430	-0.000025	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650528	94245.521079	229363.965761	5.957201	1000.396051	-0.000025	0.000548	1.216755	5.185421	-0.437644	0.000000
0.279942	3.650549	94244.987730	229363.939156	6.090619	964.445736	-0.000026	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650569	94244.456804	229363.914651	6.220664	961.766722	-0.000027	0.000548	1.216755	5.185417	-0.437640	0.000000
0.290900	3.650589	94243.931309	229363.891674	6.348882	977.082167	-0.000028	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650608	94243.413933	229363.870027	6.476684	998.832984	-0.000029	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650628	94242.907001	229363.849658	6.605066	1020.136109	-0.000030	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307337	3.650647	94242.412428	229363.830520	6.734563	1038.160234	-0.000031	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650665	94241.931699	229363.812509	6.865333	1052.823765	-0.000032	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650683	94241.465891	229363.795459	6.997278	1065.447839	-0.000033	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650700	94241.015734	229363.779162	7.130183	1077.715301	-0.000034	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650717	94240.581671	229363.763399	7.263810	1091.039356	-0.000036	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650732	94240.163934	229363.747970	7.397954	1106.301689	-0.000037	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650748	94239.762607	229363.732709	7.532463	1123.847182	-0.000038	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650762	94239.377670	229363.717491	7.667243	1143.611179	-0.000039	0.000548	1.216755	5.185393	-0.437617	0.000000
0.351169	3.650776	94239.009037	229363.702233	7.802235	1165.287202	-0.000040	0.000548	1.216755	5.185391	-0.437615	0.000000
0.356648	3.650790	94238.656574	229363.686890	7.937400	1188.467437	-0.000042	0.000548	1.216755	5.185390	-0.437613	0.000000
0.362126	3.650803	94238.320110	229363.671443	8.072714	1212.735239	-0.000043	0.000548	1.216755	5.185388	-0.437612	0.000000
0.367605	3.650815	94237.999436	229363.655894	8.208139	1237.703416	-0.000044	0.000548	1.216755	5.185387	-0.437610	0.000000
0.373084	3.650826	94237.694303	229363.640257	8.343629	1263.014080	-0.000046	0.000548	1.216755	5.185385	-0.437609	0.000000
0.378563	3.650837	94237.404413	229363.624550	8.479128	1288.325675	-0.000047	0.000548	1.216755	5.185384	-0.437608	0.000000
0.384042	3.650848	94237.129412	229363.608791	8.614577	1313.307659	-0.000049	0.000548	1.216755	5.185383	-0.437606	0.000000
0.389520	3.650858	94236.868883	229363.592990	8.749917	1337.660309	-0.000050	0.000548	1.216755	5.185382	-0.437605	0.000000
0.394999	3.650867	94236.622342	229363.577139	8.885088	1361.156900	-0.000052	0.000548	1.216755	5.185380	-0.437604	0.000000
0.400478	3.650876	94236.389233	229363.561216	9.020045	1383.702053	-0.000053	0.000548	1.216755	5.185379	-0.437603	0.000000
0.405956	3.650884	94236.168938	229363.545175	9.154762	1405.384817	-0.000055	0.000548	1.216755	5.185378	-0.437602	0.000000
0.411435	3.650892	94235.960792	229363.528955	9.289181	1426.490886	-0.000056	0.000548	1.216755	5.185377	-0.437601	0.000000
0.416914	3.650899	94235.764098	229363.512481	9.423233	1447.464522	-0.000058	0.000548	1.216755	5.185376	-0.437600	0.000000
0.422393	3.650906	94235.578154	229363.495678	9.556903	1468.833904	-0.000060	0.000548	1.216755	5.185376	-0.437600	0.000000
0.427871	3.650913	94235.402280	229363.478476	9.690027	1491.075938	-0.000061	0.000548	1.216755	5.185375	-0.437599	0.000000
0.433350	3.650919	94235.235839	229363.460828	9.822420	1514.489207	-0.000063	0.000548	1.216755	5.185374	-0.437598	0.000000
0.438828	3.650925	94235.078255	229363.442707	9.954203	1539.162310	-0.000065	0.000548	1.216755	5.185373	-0.437597	0.000000
0.444307	3.650930	94234.929020	229363.424118	10.084934	1564.891703	-0.000067	0.000548	1.216755	5.185373	-0.437597	0.000000
0.449786	3.650935	94234.787693	229363.405087	10.214180	1591.204341	-0.000068	0.000548	1.216755	5.185372	-0.437596	0.000000
0.455264	3.650940	94234.653890	229363.385655	10.343047	1617.697984	-0.000070	0.000548	1.216755	5.185371	-0.437595	0.000000
0.460743	3.650945	94234.527269	229363.365870	10.470156	1643.876135	-0.000072	0.000548	1.216755	5.185371	-0.437595	0.000000
0.466222	3.650949	94234.407514	229363.345781	10.593880	1669.064457	-0.000074	0.000548	1.216755	5.185370	-0.437594	0.000000
0.471700	3.650953	94234.294320	229363.325420	10.719910	1693.573734	-0.000076	0.000548	1.216755	5.185370	-0.437594	0.000000
0.477179	3.650957	94234.187381	229363.304804	10.842721	1717.419839	-0.000078	0.000548	1.216755	5.185369	-0.437593	0.000000
0.482657	3.650961	94234.086390	229363.283962	10.954496	1739.258112	-0.000080	0.000548	1.216755	5.185369	-0.437593	0.000000
0.488136	3.650964	94233.991037	229363.262878	11.082243	1761.519905	-0.000082	0.000548	1.216755	5.185368	-0.437593	0.000000
0.493614	3.650967	94233.901000	229363.241520	11.202836	1784.742791	-0.000083	0.000548	1.216755	5.185368	-0.437592	0.000000
0.499093	3.650970	94233.815975	229363.219967	11.277283	1802.097185	-0.000086	0.000548	1.216755	5.185367	-0.437592	0.000000
0.504572	3.650973	94233.735669	229363.198146	11.432088	1823.789800	-0.000088	0.000548	1.216755	5.185367	-0.437592	0.000000
0.510050	3.650975	94233.659759	229363.175918	11.570030	1852.649174	-0.000090	0.000548	1.216755	5.185367	-0.437591	0.000000
0.515529	3.650978	94233.587995	229363.153685	11.495698	1855.700088	-0.000092	0.000548	1.216755	5.185366	-0.437591	0.000000
0.521007	3.650980	94233.520168	229363.131161	11.797432	1878.421383	-0.000094	0.000548	1.216755	5.185366	-0.437591	0.000000
0.526486	3.650982	94233.455873	229363.107661	12.069392	1939.073180	-0.000096	0.000548	1.216755	5.185366	-0.437590	0.000000
0.531964	3.650984	94233.395000	229363.085032	11.336375	1881.825045	-0.000098	0.000548	1.216755	5.185366	-0.437590	0.000000
0.537443	3.650986	94233.337586	229363.062056	12.324508	1909.802356	-0.000100	0.000548	1.216755	5.185365	-0.437590	0.000000
0.542921	3.650988	94233.282677	229363.035264	13.363778	2131.571408	-0.000103	0.000548	1.216755	5.185365	-0.437590	0.000000
0.548400	3.650989	94233.230578	229363.013077	9.618823	1811.913597	-0.000105	0.000548	1.216755	5.185365	-0.437590	0.000000
0.553879	3.650991	94233.182359	229362.990341	13.687206	1852.842270	-0.000106	0.000548	1.216755	5.185365	-0.437589	0.000000
0.559357	3.650992	94233.134340	229362.949687	18.835296	2867.046102	-0.000111	0.000548	1.216755	5.185364	-0.437589	0.000000
0.564836	3.650994	94233.088352	229362.929361	1.241915	1394.897841	-0.000113	0.000548	1.216755	5.185364	-0.437589	0.000000
