0.002993	3.344973	103249.023883	230244.356041	9.886981	-3197568.784132	-0.001077	0.000598	1.216755	5.225051	-0.475610	0.000000
0.008970	3.353640	102953.914358	230180.578792	30.051522	-2897619.784829	-0.003130	0.000596	1.216755	5.223808	-0.474487	0.000000
0.014924	3.370415	102387.410734	230058.929237	50.523575	-2319721.582834	-0.004889	0.000593	1.216755	5.221411	-0.472320	0.000000
0.020841	3.394251	101594.065118	229890.613429	69.263397	-1512191.998990	-0.006187	0.000589	1.216755	5.218031	-0.469258	0.000000
0.026712	3.423654	100634.296549	229691.351726	82.314388	-553513.084469	-0.006899	0.000584	1.216755	5.213908	-0.465511	0.000000
0.032528	3.456789	99577.983786	229479.979373	85.113919	449360.244873	-0.006966	0.000579	1.216755	5.209323	-0.461327	0.000000
0.038285	3.491629	98496.980157	229276.420805	74.460969	1372806.539831	-0.006402	0.000573	1.216755	5.204582	-0.456970	0.000000
0.043985	3.526129	97457.961562	229099.280954	50.227668	2096615.596082	-0.005297	0.000567	1.216755	5.199975	-0.452699	0.000000
0.049630	3.558421	96516.304531	228963.422948	16.023729	2527515.599463	-0.003809	0.000562	1.216755	5.195758	-0.448740	0.000000
0.055227	3.586991	95711.851531	228878.009153	-21.499678	2618863.879705	-0.002139	0.000558	1.216755	5.192122	-0.445267	0.000000
0.060782	3.610812	95066.868591	228845.431183	-54.452962	2380752.470918	-0.000499	0.000554	1.216755	5.189186	-0.442392	0.000000
0.066305	3.629409	94586.290067	228861.378517	-75.960103	1877507.473262	0.000920	0.000551	1.216755	5.186986	-0.440162	0.000000
0.071803	3.642842	94259.952519	228916.036173	-82.077224	1213267.131163	0.001979	0.000549	1.216755	5.185486	-0.438558	0.000000
0.077285	3.651616	94066.329852	228996.142485	-72.763488	509319.012774	0.002607	0.000548	1.216755	5.184594	-0.437514	0.000000
0.082757	3.656540	93977.090394	229087.447714	-51.648024	-121066.948119	0.002807	0.000547	1.216755	5.184183	-0.436930	0.000000
0.088225	3.658567	93961.748433	229177.047144	-24.753695	-594103.144394	0.002644	0.000547	1.216755	5.184113	-0.436690	0.000000
0.093691	3.658646	93991.716809	229255.132479	1.334789	-868209.271683	0.002223	0.000547	1.216755	5.184252	-0.436681	0.000000
0.099159	3.657611	94043.240569	229315.887334	21.237352	-945621.450688	0.001665	0.000547	1.216755	5.184490	-0.436804	0.000000
0.104628	3.656110	94098.949552	229357.486004	31.953393	-863799.750694	0.001083	0.000547	1.216755	5.184747	-0.436982	0.000000
0.110100	3.654584	94148.066696	229381.367461	33.183068	-680339.472237	0.000565	0.000547	1.216755	5.184973	-0.437163	0.000000
0.115575	3.653284	94185.558709	229391.090248	26.849718	-456390.377738	0.000162	0.000547	1.216755	5.185146	-0.437317	0.000000
0.121051	3.652312	94210.660962	229391.104013	16.121369	-243106.072590	-0.000109	0.000548	1.216755	5.185261	-0.437433	0.000000
0.126528	3.651662	94225.223526	229385.711980	4.324467	-73836.534931	-0.000257	0.000548	1.216755	5.185328	-0.437510	0.000000
0.132006	3.651273	94232.235361	229378.383634	-5.913861	37459.768440	-0.000309	0.000548	1.216755	5.185360	-0.437556	0.000000
0.137484	3.651066	94234.737095	229371.452943	-13.111181	92924.398771	-0.000298	0.000548	1.216755	5.185372	-0.437580	0.000000
0.142963	3.650964	94235.183655	229366.140150	-16.950173	104892.066235	-0.000255	0.000548	1.216755	5.185374	-0.437593	0.000000
0.148441	3.650910	94235.203766	229362.782292	-17.991476	89637.295075	-0.000205	0.000548	1.216755	5.185374	-0.437599	0.000000
0.153920	3.650866	94235.640702	229361.149207	-17.251530	62411.636760	-0.000161	0.000548	1.216755	5.185376	-0.437604	0.000000
0.159399	3.650817	94236.744743	229360.745852	-15.800436	34530.585883	-0.000130	0.000548	1.216755	5.185381	-0.437610	0.000000
0.164878	3.650757	94238.408212	229361.041242	-14.484802	12478.484284	-0.000113	0.000548	1.216755	5.185389	-0.437617	0.000000
0.170356	3.650690	94240.371020	229361.603952	-13.810733	-1508.499642	-0.000107	0.000548	1.216755	5.185398	-0.437625	0.000000
0.175835	3.650622	94242.363041	229362.153612	-13.948838	-8098.966497	-0.000108	0.000548	1.216755	5.185407	-0.437633	0.000000
0.181315	3.650558	94244.179499	229362.553578	-14.825552	-9400.721800	-0.000113	0.000548	1.216755	5.185415	-0.437641	0.000000
0.186794	3.650502	94245.703346	229362.773166	-16.260730	-7792.073552	-0.000117	0.000548	1.216755	5.185422	-0.437648	0.000000
0.192273	3.650457	94246.894889	229362.842595	-18.038723	-5211.681590	-0.000121	0.000548	1.216755	5.185428	-0.437653	0.000000
0.197753	3.650423	94247.767349	229362.815026	-19.964905	-2883.247053	-0.000123	0.000548	1.216755	5.185432	-0.437657	0.000000
0.203232	3.650399	94248.361485	229362.741898	-21.987302	-1363.185787	-0.000123	0.000548	1.216755	5.185435	-0.437660	0.000000
0.208711	3.650383	94248.726201	229362.661116	-24.058967	-728.826677	-0.000122	0.000548	1.216755	5.185436	-0.437662	0.000000
0.214191	3.650375	94248.906914	229362.594409	-26.068834	-781.573297	-0.000120	0.000548	1.216755	5.185437	-0.437663	0.000000
0.219670	3.650373	94248.940701	229362.550703	-28.275421	-1273.174306	-0.000117	0.000548	1.216755	5.185437	-0.437663	0.000000
0.225150	3.650376	94248.856000	229362.531096	-30.691092	-1996.968065	-0.000113	0.000548	1.216755	5.185437	-0.437663	0.000000
0.230629	3.650383	94248.674185	229362.531754	-32.769609	-2732.316292	-0.000109	0.000548	1.216755	5.185436	-0.437662	0.000000
0.236109	3.650394	94248.411766	229362.548757	-35.556720	-3457.355433	-0.000104	0.000548	1.216755	5.185435	-0.437660	0.000000
0.241588	3.650407	94248.082858	229362.580857	-39.038791	-4262.657286	-0.000099	0.000548	1.216755	5.185433	-0.437659	0.000000
0.247067	3.650422	94247.699642	229362.622952	-40.432132	-4839.824454	-0.000093	0.000548	1.216755	5.185431	-0.437657	0.000000
0.252547	3.650440	94247.272540	229362.673987	-44.345187	-5430.536087	-0.000087	0.000548	1.216755	5.185429	-0.437655	0.000000
0.258026	3.650459	94246.813141	229362.742957	-51.080500	-6597.380242	-0.000079	0.000548	1.216755	5.185427	-0.437653	0.000000
0.263506	3.650478	94246.330799	229362.815476	-47.247635	-6865.402421	-0.000071	0.000548	1.216755	5.185425	-0.437650	0.000000
0.268985	3.650499	94245.830226	229362.888641	-53.533431	-7132.801272	-0.000064	0.000548	1.216755	5.185423	-0.437648	0.000000
0.274464	3.650520	94245.324397	229363.004949	-73.372284	-10072.460731	-0.000051	0.000548	1.216755	5.185421	-0.437645	0.000000
0.279943	3.650541	94244.819762	229363.096975	-42.780600	-8788.013875	-0.000039	0.000548	1.216755	5.185418	-0.437643	0.000000
0.285423	3.650562	94244.303787	229363.140081	-54.363535	-6828.556803	-0.000041	0.000548	1.216755	5.185416	-0.437640	0.000000
0.290902	3.650584	94243.806012	229363.330533	-133.551961	-17308.136318	-0.000016	0.000548	1.216755	5.185414	-0.437638	0.000000
0.296381	3.650604	94243.333408	229363.357871	24.391193	-8404.949923	0.000001	0.000548	1.216755	5.185411	-0.437636	0.000000
0.301860	3.650619	94242.803975	229363.062513	6.768010	6150.496812	-0.000053	0.000548	1.216755	5.185409	-0.437634	0.000000
0.307339	3.650641	94242.332317	229363.351890	-348.079519	-37705.886882	0.000008	0.000548	1.216755	5.185407	-0.437631	0.000000
0.312818	3.650651	94241.947372	229362.796572	407.544757	6539.768238	0.000032	0.000548	1.216755	5.185405	-0.437630	0.000000
0.318297	3.650640	94241.244549	229360.430922	444.596734	88330.542520	-0.000296	0.000548	1.216755	5.185402	-0.437631	0.000000
0.323776	3.650657	94240.718226	229360.403026	-1185.471123	-103389.987249	-0.000134	0.000548	1.216755	5.185399	-0.437629	0.000000
0.329255	3.650611	94240.538453	229356.077690	2380.780337	104906.021156	-0.000130	0.000548	1.216755	5.185398	-0.437636	0.000000
0.334734	3.650457	94238.755394	229341.797603	3091.944747	542252.048569	-0.001888	0.000548	1.216755	5.185389	-0.437654	0.000000
0.340214	3.650402	94237.499350	229336.211315	-4346.605783	-292507.305430	-0.001565	0.000548	1.216755	5.185385	-0.437661	0.000000
0.345693	3.650029	94237.719939	229308.132876	12550.097598	693269.020376	-0.001969	0.000548	1.216755	5.185384	-0.437713	0.000000
