0.002968	3.371717	102321.680790	230000.340191	6.128809	-1852995.928513	-0.000628	0.000593	1.216755	5.221131	-0.472151	0.000000
0.008898	3.377997	102115.124198	229963.204594	17.640171	-1692578.665663	-0.001830	0.000592	1.216755	5.220253	-0.471343	0.000000
0.014812	3.390224	101715.395972	229892.107661	27.019489	-1390073.874174	-0.002880	0.000590	1.216755	5.218549	-0.469774	0.000000
0.020700	3.407780	101147.773964	229792.942202	33.183155	-979213.475392	-0.003693	0.000587	1.216755	5.216118	-0.467530	0.000000
0.026553	3.429779	100446.885836	229673.738760	35.489482	-504349.410703	-0.004211	0.000583	1.216755	5.213098	-0.464735	0.000000
0.032365	3.455129	99653.535940	229543.860509	33.813634	-14541.190714	-0.004407	0.000579	1.216755	5.209653	-0.461536	0.000000
0.038132	3.482604	98811.027630	229413.069385	28.539840	442691.784230	-0.004284	0.000574	1.216755	5.205965	-0.458096	0.000000
0.043853	3.510924	97961.680371	229290.599602	20.483599	826773.849367	-0.003875	0.000570	1.216755	5.202216	-0.454578	0.000000
0.049527	3.538845	97143.758100	229184.337579	10.757599	1108084.773338	-0.003238	0.000565	1.216755	5.198574	-0.451137	0.000000
0.055157	3.565240	96389.144238	229100.193047	0.607483	1270175.168376	-0.002444	0.000561	1.216755	5.195187	-0.447910	0.000000
0.060747	3.589179	95721.831008	229041.716558	-8.758335	1310212.225023	-0.001574	0.000557	1.216755	5.192170	-0.445003	0.000000
0.066302	3.609973	95157.265411	229009.986832	-16.320663	1237843.256352	-0.000707	0.000554	1.216755	5.189601	-0.442495	0.000000
0.071828	3.627210	94702.458567	229003.758385	-21.365289	1072841.622679	0.000089	0.000551	1.216755	5.187520	-0.440426	0.000000
0.077330	3.640755	94356.742802	229019.831060	-23.549951	841932.252141	0.000758	0.000549	1.216755	5.185932	-0.438807	0.000000
0.082815	3.650721	94113.012005	229053.580526	-22.917397	575220.529188	0.001265	0.000548	1.216755	5.184809	-0.437621	0.000000
0.088287	3.657428	93959.280323	229099.575311	-19.856197	302625.732155	0.001592	0.000547	1.216755	5.184100	-0.436824	0.000000
0.093752	3.661342	93880.386687	229152.202360	-15.017951	50695.709641	0.001743	0.000546	1.216755	5.183735	-0.436360	0.000000
0.099213	3.663013	93859.686100	229206.229620	-9.205095	-159877.130506	0.001735	0.000546	1.216755	5.183640	-0.436162	0.000000
0.104673	3.663013	93880.584266	229257.249253	-3.247378	-315801.805004	0.001600	0.000546	1.216755	5.183737	-0.436162	0.000000
0.110134	3.661885	93927.802233	229301.966201	2.113919	-411681.808333	0.001374	0.000546	1.216755	5.183955	-0.436296	0.000000
0.115597	3.660109	93988.294332	229338.320548	6.317059	-449483.747829	0.001096	0.000546	1.216755	5.184235	-0.436507	0.000000
0.121063	3.658071	94051.787199	229365.454696	9.034364	-437154.473345	0.000802	0.000547	1.216755	5.184528	-0.436749	0.000000
