0.002986	3.351654	103015.358855	230182.045319	11.717867	-2877864.302364	-0.000966	0.000597	1.216755	5.224067	-0.474744	0.000000
0.008952	3.359703	102743.189351	230124.648700	33.956146	-2590072.432328	-0.002803	0.000595	1.216755	5.222917	-0.473703	0.000000
0.014896	3.375292	102220.207440	230015.509276	52.609042	-2048663.150671	-0.004368	0.000593	1.216755	5.220700	-0.471692	0.000000
0.020806	3.397477	101486.356905	229865.114360	65.458883	-1317588.041158	-0.005515	0.000589	1.216755	5.217570	-0.468845	0.000000
0.026672	3.424920	100595.502048	229687.688152	70.685977	-482680.467225	-0.006147	0.000584	1.216755	5.213740	-0.465350	0.000000
0.032488	3.455988	99609.612210	229499.639274	67.258598	358993.162607	-0.006226	0.000579	1.216755	5.209461	-0.461428	0.000000
0.038249	3.488883	98592.256267	229317.714109	55.294107	1111976.533751	-0.005777	0.000573	1.216755	5.205002	-0.457312	0.000000
0.043955	3.521790	97602.646318	229157.127101	36.278578	1695073.121890	-0.004881	0.000568	1.216755	5.200620	-0.453235	0.000000
0.049608	3.553032	96690.715788	229029.904775	12.984428	2052139.912178	-0.003665	0.000563	1.216755	5.196542	-0.449398	0.000000
0.055213	3.581211	95893.789677	228943.674585	-10.937766	2159057.940436	-0.002284	0.000558	1.216755	5.192948	-0.445967	0.000000
0.060778	3.605315	95234.939655	228901.067602	-31.635190	2025846.651419	-0.000896	0.000555	1.216755	5.189954	-0.443054	0.000000
0.066308	3.624779	94723.008855	228899.812969	-45.829827	1693516.565135	0.000354	0.000552	1.216755	5.187614	-0.440716	0.000000
0.071813	3.639487	94354.050535	228933.488644	-51.500392	1226240.495621	0.001355	0.000550	1.216755	5.185919	-0.438958	0.000000
0.077299	3.649720	94113.856374	228992.784266	-48.286115	700146.957692	0.002040	0.000548	1.216755	5.184813	-0.437740	0.000000
0.082773	3.656057	93981.154654	229067.047456	-37.506723	190710.555417	0.002389	0.000547	1.216755	5.184201	-0.436987	0.000000
0.088240	3.659265	93931.043861	229145.845469	-21.795265	-238982.688968	0.002428	0.000547	1.216755	5.183970	-0.436606	0.000000
0.093705	3.660174	93938.228182	229220.287932	-4.447975	-546911.947829	0.002216	0.000546	1.216755	5.184004	-0.436499	0.000000
0.099169	3.659575	93979.688888	229283.921343	11.331048	-716197.695408	0.001834	0.000547	1.216755	5.184196	-0.436570	0.000000
0.104636	3.658147	94036.535199	229333.105252	23.092023	-754085.624033	0.001368	0.000547	1.216755	5.184458	-0.436740	0.000000
0.110105	3.656416	94094.931392	229366.888921	29.550715	-686553.880025	0.000895	0.000547	1.216755	5.184728	-0.436946	0.000000
0.115577	3.654740	94146.154110	229386.499101	30.674869	-550230.730949	0.000473	0.000547	1.216755	5.184964	-0.437145	0.000000
0.121051	3.653325	94185.965865	229394.604691	27.469694	-383753.662183	0.000140	0.000547	1.216755	5.185147	-0.437313	0.000000
