0.002992	3.345004	103247.942501	230244.075680	9.916083	-3196411.479543	-0.001077	0.000598	1.216755	5.225047	-0.475606	0.000000
0.008970	3.353669	102952.934495	230180.321688	30.122904	-2896338.341523	-0.003129	0.000596	1.216755	5.223804	-0.474484	0.000000
0.014924	3.370438	102386.626414	230058.720895	50.597544	-2318337.906348	-0.004887	0.000593	1.216755	5.221407	-0.472317	0.000000
0.020841	3.394266	101593.553952	229890.481136	69.296951	-1510933.558050	-0.006184	0.000589	1.216755	5.218029	-0.469256	0.000000
0.026711	3.423660	100634.109547	229691.320165	82.283132	-552752.583213	-0.006896	0.000584	1.216755	5.213907	-0.465510	0.000000
0.032527	3.456785	99578.135775	229480.063441	85.025362	449257.938970	-0.006963	0.000579	1.216755	5.209324	-0.461327	0.000000
0.038285	3.491616	98497.444203	229276.618488	74.352770	1371656.241005	-0.006399	0.000573	1.216755	5.204584	-0.456972	0.000000
0.043985	3.526108	97458.670162	229099.569588	50.152454	2094522.197887	-0.005295	0.000567	1.216755	5.199978	-0.452702	0.000000
0.049630	3.558395	96517.158725	228963.761090	16.027686	2524874.931499	-0.003808	0.000562	1.216755	5.195761	-0.448743	0.000000
0.055227	3.586963	95712.736639	228878.344220	-21.394922	2616255.136337	-0.002140	0.000558	1.216755	5.192126	-0.445270	0.000000
0.060782	3.610786	95067.673354	228845.710855	-54.258050	2378765.522961	-0.000501	0.000554	1.216755	5.189190	-0.442395	0.000000
0.066305	3.629388	94586.924931	228861.562533	-75.712972	1876568.480772	0.000917	0.000551	1.216755	5.186989	-0.440164	0.000000
0.071803	3.642828	94260.363067	228916.104993	-81.828427	1213521.174341	0.001975	0.000549	1.216755	5.185488	-0.438560	0.000000
0.077285	3.651609	94066.502595	228996.100402	-72.558158	510604.602896	0.002604	0.000548	1.216755	5.184595	-0.437515	0.000000
0.082757	3.656539	93977.050084	229087.319798	-51.511446	-119149.673524	0.002805	0.000547	1.216755	5.184183	-0.436930	0.000000
0.088225	3.658572	93961.548133	229176.871349	-24.685275	-592059.845552	0.002643	0.000547	1.216755	5.184112	-0.436689	0.000000
0.093691	3.658655	93991.423662	229254.949546	1.358038	-866502.603426	0.002223	0.000547	1.216755	5.184250	-0.436680	0.000000
0.099159	3.657621	94042.921016	229315.731488	21.250388	-944554.680042	0.001666	0.000547	1.216755	5.184488	-0.436803	0.000000
0.104628	3.656119	94098.657432	229357.378805	31.990479	-863464.536441	0.001085	0.000547	1.216755	5.184745	-0.436981	0.000000
0.110100	3.654592	94147.836431	229381.315860	33.267636	-680633.367563	0.000567	0.000547	1.216755	5.184972	-0.437162	0.000000
0.115575	3.653290	94185.404072	229391.088523	26.989708	-457085.515539	0.000163	0.000547	1.216755	5.185145	-0.437317	0.000000
0.121051	3.652316	94210.578435	229391.138227	16.310450	-243937.440026	-0.000108	0.000548	1.216755	5.185261	-0.437432	0.000000
0.126528	3.651664	94225.198295	229385.765222	4.547412	-74578.978179	-0.000256	0.000548	1.216755	5.185328	-0.437510	0.000000
0.132006	3.651274	94232.247860	229378.440515	-5.674389	36945.585266	-0.000309	0.000548	1.216755	5.185360	-0.437556	0.000000
0.137484	3.651066	94234.768450	229371.502424	-12.868974	92682.034181	-0.000299	0.000548	1.216755	5.185372	-0.437580	0.000000
0.142963	3.650963	94235.219140	229366.176488	-16.712490	104887.923542	-0.000256	0.000548	1.216755	5.185374	-0.437593	0.000000
0.148441	3.650909	94235.234144	229362.804448	-17.758762	89794.001790	-0.000205	0.000548	1.216755	5.185374	-0.437599	0.000000
0.153920	3.650866	94235.661895	229361.159363	-17.019211	62642.190162	-0.000161	0.000548	1.216755	5.185376	-0.437604	0.000000
0.159399	3.650817	94236.756504	229360.747706	-15.561821	34763.455017	-0.000130	0.000548	1.216755	5.185381	-0.437610	0.000000
0.164878	3.650757	94238.412498	229361.038585	-14.233221	12669.821136	-0.000113	0.000548	1.216755	5.185389	-0.437617	0.000000
0.170356	3.650690	94240.370555	229361.599768	-13.540905	-1374.347171	-0.000108	0.000548	1.216755	5.185398	-0.437625	0.000000
0.175835	3.650622	94242.360329	229362.149734	-13.658435	-8016.675428	-0.000109	0.000548	1.216755	5.185407	-0.437633	0.000000
0.181315	3.650558	94244.176335	229362.550760	-14.513546	-9353.829398	-0.000113	0.000548	1.216755	5.185415	-0.437641	0.000000
0.186794	3.650502	94245.700720	229362.771379	-15.925729	-7761.552910	-0.000118	0.000548	1.216755	5.185422	-0.437648	0.000000
0.192273	3.650457	94246.893136	229362.841389	-17.683288	-5182.190501	-0.000122	0.000548	1.216755	5.185428	-0.437653	0.000000
0.197753	3.650423	94247.766386	229362.813834	-19.589191	-2845.413255	-0.000124	0.000548	1.216755	5.185432	-0.437657	0.000000
0.203232	3.650399	94248.361041	229362.740208	-21.583856	-1312.191413	-0.000124	0.000548	1.216755	5.185435	-0.437660	0.000000
0.208711	3.650383	94248.725976	229362.658570	-23.636763	-664.982192	-0.000123	0.000548	1.216755	5.185436	-0.437662	0.000000
0.214191	3.650375	94248.906674	229362.590823	-25.628086	-708.123518	-0.000121	0.000548	1.216755	5.185437	-0.437663	0.000000
0.219670	3.650373	94248.940299	229362.545949	-27.781710	-1188.968031	-0.000118	0.000548	1.216755	5.185437	-0.437663	0.000000
