0.194958	1.000108	6119.100349	4079.836296	249.670722	29727.538344	-51.553094	0.002000	1.216755	3.928449	-0.999953	-1.288745	-5.978763	0.000000
0.214958	1.000105	6119.033672	4079.780572	31.832402	4673.500103	-51.553160	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.978763	0.000000
0.234958	1.000104	6119.023398	4079.772288	4.054468	694.609548	-51.553169	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
0.254958	1.000104	6119.021896	4079.771110	0.549133	98.927929	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
0.274958	1.000104	6119.021684	4079.770946	0.082134	13.786143	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
0.294958	1.000104	6119.021654	4079.770924	0.013313	1.928267	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
0.314958	1.000104	6119.021650	4079.770920	0.002219	0.276994	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
0.334958	1.000104	6119.021649	4079.770920	0.000364	0.041303	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
0.354958	1.000104	6119.021649	4079.770920	0.000057	0.006354	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
0.374958	1.000104	6119.021649	4079.770920	0.000009	0.000992	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
0.394958	1.000104	6119.021649	4079.770920	0.000001	0.000154	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
0.414958	1.000104	6119.021649	4079.770920	0.000000	0.000022	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
0.434958	1.000104	6119.021649	4079.770920	0.000000	0.000004	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
0.454958	1.000104	6119.021649	4079.770920	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
0.474958	1.000104	6119.021649	4079.770920	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
0.494958	1.000104	6119.021649	4079.770920	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
0.514958	1.000104	6119.021649	4079.770920	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
0.534958	1.000104	6119.021649	4079.770920	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
0.554958	1.000104	6119.021649	4079.770920	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
0.574958	1.000104	6119.021649	4079.770920	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
0.594958	1.000104	6119.021649	4079.770920	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
0.614958	1.000104	6119.021649	4079.770920	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
0.634958	1.000104	6119.021649	4079.770920	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
0.654958	1.000104	6119.021649	4079.770920	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
0.674958	1.000104	6119.021649	4079.770920	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
0.694958	1.000104	6119.021649	4079.770920	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
0.714958	1.000104	6119.021649	4079.770920	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
0.734958	1.000104	6119.021649	4079.770920	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
0.754958	1.000104	6119.021649	4079.770920	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
0.774958	1.000104	6119.021649	4079.770920	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
0.794958	1.000104	6119.021649	4079.770920	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
0.814958	1.000104	6119.021649	4079.770920	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
0.834958	1.000104	6119.021649	4079.770920	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
0.854958	1.000104	6119.021649	4079.770920	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
0.874958	1.000104	6119.021649	4079.770920	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
0.894958	1.000104	6119.021649	4079.770920	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
0.914958	1.000104	6119.021649	4079.770920	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
0.934958	1.000104	6119.021649	4079.770920	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
0.954958	1.000104	6119.021649	4079.770920	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
0.974958	1.000104	6119.021649	4079.770920	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
0.994958	1.000104	6119.021649	4079.770920	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
1.014958	1.000104	6119.021649	4079.770920	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
1.034958	1.000104	6119.021649	4079.770920	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
1.054958	1.000104	6119.021649	4079.770920	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
1.074958	1.000104	6119.021649	4079.770920	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
1.094958	1.000104	6119.021649	4079.770920	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
1.114958	1.000104	6119.021649	4079.770920	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
1.134958	1.000104	6119.021649	4079.770920	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
1.154958	1.000104	6119.021649	4079.770920	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
1.174958	1.000104	6119.021649	4079.770920	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
1.194958	1.000104	6119.021649	4079.770920	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
1.214958	1.000104	6119.021649	4079.770920	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
1.234958	1.000104	6119.021649	4079.770920	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
1.254958	1.000104	6119.021649	4079.770920	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
1.274958	1.000104	6119.021649	4079.770920	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
1.294958	1.000104	6119.021649	4079.770920	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
1.314958	1.000104	6119.021649	4079.770920	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
1.334958	1.000104	6119.021649	4079.770920	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
1.354958	1.000104	6119.021649	4079.770920	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
1.374958	1.000104	6119.021649	4079.770920	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
1.394958	1.000104	6119.021649	4079.770920	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
1.414958	1.000104	6119.021649	4079.770920	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
1.434958	1.000104	6119.021649	4079.770920	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
1.454958	1.000104	6119.021649	4079.770920	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
1.474958	1.000104	6119.021649	4079.770920	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
1.494958	1.000104	6119.021649	4079.770920	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
1.514958	1.000104	6119.021649	4079.770920	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
1.534958	1.000104	6119.021649	4079.770920	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
1.554958	1.000104	6119.021649	4079.770920	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
1.574958	1.000104	6119.021649	4079.770920	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
1.594958	1.000104	6119.021649	4079.770920	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
1.614958	1.000104	6119.021649	4079.770920	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
1.634958	1.000104	6119.021649	4079.770920	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
1.654958	1.000104	6119.021649	4079.770920	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
1.674958	1.000104	6119.021649	4079.770920	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
1.694958	1.000104	6119.021649	4079.770920	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
1.714958	1.000104	6119.021649	4079.770920	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
1.734958	1.000104	6119.021649	4079.770920	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
1.754958	1.000104	6119.021649	4079.770920	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
1.774958	1.000104	6119.021649	4079.770920	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
1.794958	1.000104	6119.021649	4079.770920	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
1.814958	1.000104	6119.021649	4079.770920	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
1.834958	1.000104	6119.021649	4079.770920	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
1.854958	1.000104	6119.021649	4079.770920	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
1.874958	1.000104	6119.021649	4079.770920	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
1.894958	1.000104	6119.021649	4079.770920	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
1.914958	1.000104	6119.021649	4079.770920	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
1.934958	1.000104	6119.021649	4079.770920	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
1.954958	1.000104	6119.021649	4079.770920	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
1.974958	1.000104	6119.021649	4079.770920	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
1.994958	1.000104	6119.021649	4079.770920	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
2.014958	1.000104	6119.021649	4079.770920	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
2.034958	1.000104	6119.021649	4079.770920	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
2.054958	1.000104	6119.021649	4079.770920	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
2.074958	1.000104	6119.021649	4079.770920	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
2.094958	1.000104	6119.021649	4079.770920	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
2.114958	1.000104	6119.021649	4079.770920	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
2.134958	1.000104	6119.021649	4079.770920	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
2.154958	1.000104	6119.021649	4079.770920	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
2.174958	1.000104	6119.021649	4079.770920	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
2.194958	1.000104	6119.021649	4079.770920	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
2.214958	1.000104	6119.021649	4079.770920	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
2.234958	1.000104	6119.021649	4079.770920	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
2.254958	1.000104	6119.021649	4079.770920	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
2.274958	1.000104	6119.021649	4079.770920	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
2.294958	1.000104	6119.021649	4079.770920	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
2.314958	1.000104	6119.021649	4079.770920	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
2.334958	1.000104	6119.021649	4079.770920	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
2.354958	1.000104	6119.021649	4079.770920	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
2.374958	1.000104	6119.021649	4079.770920	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
2.394958	1.000104	6119.021649	4079.770920	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
2.414958	1.000104	6119.021649	4079.770920	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
2.434958	1.000104	6119.021649	4079.770920	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
2.454958	1.000104	6119.021649	4079.770920	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
2.474958	1.000104	6119.021649	4079.770920	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
2.494958	1.000104	6119.021649	4079.770920	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
2.514958	1.000104	6119.021649	4079.770920	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
2.534958	1.000104	6119.021649	4079.770920	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
2.554958	1.000104	6119.021649	4079.770920	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
2.574958	1.000104	6119.021649	4079.770920	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
2.594958	1.000104	6119.021649	4079.770920	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
2.614958	1.000104	6119.021649	4079.770920	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
2.634958	1.000104	6119.021649	4079.770920	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
2.654958	1.000104	6119.021649	4079.770920	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
2.674958	1.000104	6119.021649	4079.770920	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
2.694958	1.000104	6119.021649	4079.770920	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
2.714958	1.000104	6119.021649	4079.770920	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
2.734958	1.000104	6119.021649	4079.770920	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
2.754958	1.000104	6119.021649	4079.770920	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
2.774958	1.000104	6119.021649	4079.770920	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
2.794958	1.000104	6119.021649	4079.770920	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
2.814958	1.000104	6119.021649	4079.770920	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
2.834958	1.000104	6119.021649	4079.770920	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
2.854958	1.000104	6119.021649	4079.770920	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
2.874958	1.000104	6119.021649	4079.770920	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
2.894958	1.000104	6119.021649	4079.770920	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
2.914958	1.000104	6119.021649	4079.770920	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
2.934958	1.000104	6119.021649	4079.770920	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
2.954958	1.000104	6119.021649	4079.770920	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
2.974958	1.000104	6119.021649	4079.770920	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
2.994958	1.000104	6119.021649	4079.770920	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
3.014958	1.000104	6119.021649	4079.770920	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
3.034958	1.000104	6119.021649	4079.770920	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
3.054958	1.000104	6119.021649	4079.770920	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
3.074958	1.000104	6119.021649	4079.770920	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
3.094958	1.000104	6119.021649	4079.770920	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
3.114958	1.000104	6119.021649	4079.770920	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
3.134958	1.000104	6119.021649	4079.770920	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
3.154958	1.000104	6119.021649	4079.770920	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
3.174958	1.000104	6119.021649	4079.770920	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
3.194958	1.000104	6119.021649	4079.770920	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
3.214958	1.000104	6119.021649	4079.770920	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
3.234958	1.000104	6119.021649	4079.770920	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978763	0.000000
