0.002991	3.346354	103200.770447	230231.741053	10.912724	-3141704.373734	-0.001057	0.000598	1.216755	5.224848	-0.475431	0.000000
0.008966	3.354896	102910.258041	230169.084869	32.530124	-2838547.336620	-0.003069	0.000596	1.216755	5.223623	-0.474325	0.000000
0.014918	3.371428	102352.569091	230049.733751	52.964593	-2259587.988418	-0.004789	0.000593	1.216755	5.221263	-0.472189	0.000000
0.020834	3.394922	101571.457741	229884.907273	70.058623	-1460597.080082	-0.006051	0.000589	1.216755	5.217934	-0.469172	0.000000
0.026703	3.423915	100626.105241	229690.153875	80.569398	-525118.010340	-0.006741	0.000584	1.216755	5.213872	-0.465478	0.000000
0.032519	3.456612	99584.767275	229483.853120	81.155639	440705.376910	-0.006805	0.000579	1.216755	5.209353	-0.461349	0.000000
0.038278	3.491036	98517.474226	229285.202128	69.773827	1320611.353006	-0.006262	0.000573	1.216755	5.204672	-0.457044	0.000000
0.043979	3.525195	97489.165451	229111.945915	46.875013	2005929.741117	-0.005203	0.000567	1.216755	5.200114	-0.452815	0.000000
0.049626	3.557265	96553.890919	228978.179109	15.823034	2414884.699589	-0.003778	0.000562	1.216755	5.195927	-0.448881	0.000000
0.055224	3.585758	95750.841865	228892.615571	-17.684779	2508073.022435	-0.002176	0.000558	1.216755	5.192299	-0.445416	0.000000
0.060781	3.609654	95102.441335	228857.667596	-47.026762	2295993.075792	-0.000597	0.000554	1.216755	5.189349	-0.442532	0.000000
0.066306	3.628454	94614.549971	228869.529785	-66.417910	1836413.622136	0.000782	0.000551	1.216755	5.187116	-0.440276	0.000000
0.071805	3.642177	94278.498240	228919.251456	-72.442418	1222131.508734	0.001829	0.000549	1.216755	5.185571	-0.438637	0.000000
0.077288	3.651274	94074.505893	228994.569843	-64.878254	561912.546151	0.002474	0.000548	1.216755	5.184632	-0.437555	0.000000
0.082761	3.656502	93975.886282	229082.116840	-46.588448	-40920.423406	0.002712	0.000547	1.216755	5.184177	-0.436934	0.000000
0.088228	3.658772	93953.392485	229169.549767	-22.564514	-507279.664180	0.002598	0.000547	1.216755	5.184074	-0.436665	0.000000
0.093694	3.659012	93979.082260	229247.205278	1.530032	-794236.473913	0.002226	0.000547	1.216755	5.184193	-0.436637	0.000000
0.099161	3.658047	94029.217474	229309.019233	20.839209	-897786.445416	0.001706	0.000547	1.216755	5.184425	-0.436752	0.000000
0.104630	3.656538	94085.927071	229352.648707	32.381996	-846759.744372	0.001146	0.000547	1.216755	5.184687	-0.436931	0.000000
0.110101	3.654950	94137.622274	229378.917759	35.455489	-690566.457294	0.000632	0.000547	1.216755	5.184925	-0.437120	0.000000
0.115575	3.653559	94178.382363	229390.835889	31.365536	-484799.181094	0.000219	0.000547	1.216755	5.185113	-0.437285	0.000000
0.121051	3.652488	94206.678611	229392.481375	22.684994	-278635.655057	-0.000070	0.000548	1.216755	5.185243	-0.437412	0.000000
0.126528	3.651752	94223.842087	229388.004779	12.344780	-106717.397840	-0.000240	0.000548	1.216755	5.185322	-0.437499	0.000000
0.132005	3.651299	94232.621754	229380.917872	2.847638	13620.887102	-0.000311	0.000548	1.216755	5.185362	-0.437553	0.000000
0.137484	3.651051	94236.058949	229373.726371	-4.209292	80527.034975	-0.000314	0.000548	1.216755	5.185378	-0.437582	0.000000
0.142962	3.650930	94236.769828	229367.873247	-8.253632	102956.974970	-0.000279	0.000548	1.216755	5.185381	-0.437597	0.000000
0.148441	3.650873	94236.615023	229363.902078	-9.564951	95120.561438	-0.000231	0.000548	1.216755	5.185380	-0.437603	0.000000
0.153920	3.650836	94236.665575	229361.731214	-8.940717	71639.471073	-0.000185	0.000548	1.216755	5.185380	-0.437608	0.000000
0.159399	3.650797	94237.348376	229360.942345	-7.338701	44321.272940	-0.000151	0.000548	1.216755	5.185384	-0.437612	0.000000
0.164877	3.650747	94238.663389	229361.017979	-5.597104	20748.498920	-0.000131	0.000548	1.216755	5.185390	-0.437618	0.000000
0.170356	3.650688	94240.394103	229361.497823	-4.280406	4359.581904	-0.000124	0.000548	1.216755	5.185398	-0.437626	0.000000
0.175835	3.650624	94242.267635	229362.053708	-3.649299	-4558.517364	-0.000124	0.000548	1.216755	5.185406	-0.437633	0.000000
0.181314	3.650562	94244.051308	229362.501222	-3.716212	-7558.717238	-0.000130	0.000548	1.216755	5.185415	-0.437640	0.000000
0.186794	3.650507	94245.593039	229362.773249	-4.340782	-6848.288646	-0.000136	0.000548	1.216755	5.185422	-0.437647	0.000000
0.192273	3.650461	94246.822708	229362.878706	-5.330543	-4466.645767	-0.000143	0.000548	1.216755	5.185427	-0.437653	0.000000
0.197752	3.650425	94247.732973	229362.863042	-6.508657	-1872.900723	-0.000147	0.000548	1.216755	5.185432	-0.437657	0.000000
0.203232	3.650400	94248.354255	229362.779135	-7.744826	135.451434	-0.000151	0.000548	1.216755	5.185434	-0.437660	0.000000
0.208711	3.650383	94248.732895	229362.670750	-8.982719	1298.706762	-0.000153	0.000548	1.216755	5.185436	-0.437662	0.000000
0.214191	3.650375	94248.916337	229362.566530	-10.214733	1694.367902	-0.000153	0.000548	1.216755	5.185437	-0.437663	0.000000
0.219670	3.650372	94248.945438	229362.480738	-11.431111	1552.909053	-0.000153	0.000548	1.216755	5.185437	-0.437663	0.000000
0.225150	3.650375	94248.852178	229362.417306	-12.692801	1116.515947	-0.000153	0.000548	1.216755	5.185437	-0.437663	0.000000
0.230629	3.650381	94248.660539	229362.374500	-14.060425	564.913669	-0.000153	0.000548	1.216755	5.185436	-0.437662	0.000000
0.236109	3.650392	94248.388604	229362.348257	-15.428420	19.949087	-0.000152	0.000548	1.216755	5.185435	-0.437661	0.000000
0.241588	3.650404	94248.050641	229362.334605	-16.943795	-474.185614	-0.000150	0.000548	1.216755	5.185433	-0.437659	0.000000
0.247067	3.650420	94247.658807	229362.331195	-18.770506	-947.458480	-0.000149	0.000548	1.216755	5.185431	-0.437657	0.000000
0.252547	3.650436	94247.223981	229362.336124	-20.304460	-1366.039580	-0.000147	0.000548	1.216755	5.185429	-0.437655	0.000000
0.258026	3.650455	94246.755943	229362.348304	-22.112050	-1750.444621	-0.000145	0.000548	1.216755	5.185427	-0.437653	0.000000
0.263505	3.650474	94246.263961	229362.369721	-24.988340	-2272.082709	-0.000142	0.000548	1.216755	5.185425	-0.437651	0.000000
0.268985	3.650494	94245.756409	229362.398947	-26.086467	-2705.946646	-0.000138	0.000548	1.216755	5.185423	-0.437649	0.000000
0.274464	3.650515	94245.239655	229362.433393	-27.813323	-3019.454488	-0.000135	0.000548	1.216755	5.185420	-0.437646	0.000000
0.279943	3.650536	94244.720465	229362.482182	-34.194222	-3937.189856	-0.000130	0.000548	1.216755	5.185418	-0.437644	0.000000
0.285422	3.650556	94244.204861	229362.537914	-31.943949	-4388.227940	-0.000124	0.000548	1.216755	5.185415	-0.437641	0.000000
0.290902	3.650577	94243.693182	229362.585703	-31.222339	-4072.357836	-0.000121	0.000548	1.216755	5.185413	-0.437639	0.000000
0.296381	3.650598	94243.191487	229362.666278	-52.272727	-6415.262914	-0.000114	0.000548	1.216755	5.185411	-0.437636	0.000000
0.301860	3.650618	94242.707250	229362.746922	-33.315317	-6613.690536	-0.000103	0.000548	1.216755	5.185408	-0.437634	0.000000
0.307339	3.650637	94242.224995	229362.751570	-16.731945	-2734.887002	-0.000108	0.000548	1.216755	5.185406	-0.437632	0.000000
0.312818	3.650656	94241.758099	229362.865720	-103.567615	-10985.934824	-0.000096	0.000548	1.216755	5.185404	-0.437629	0.000000
0.318297	3.650674	94241.332751	229362.947018	-7.288714	-9908.533275	-0.000071	0.000548	1.216755	5.185402	-0.437627	0.000000
0.323776	3.650687	94240.868858	229362.608893	98.252205	11997.510040	-0.000121	0.000548	1.216755	5.185400	-0.437626	0.000000
0.329255	3.650705	94240.415782	229362.687733	-287.473116	-21661.384992	-0.000108	0.000548	1.216755	5.185398	-0.437623	0.000000
0.334734	3.650718	94240.098166	229362.557743	161.700958	-15333.884132	-0.000030	0.000548	1.216755	5.185396	-0.437622	0.000000
0.340213	3.650705	94239.538411	229360.253373	748.996036	96210.152822	-0.000316	0.000548	1.216755	5.185394	-0.437624	0.000000
0.345692	3.650711	94238.927743	229359.496673	-986.920317	-45781.164897	-0.000351	0.000548	1.216755	5.185391	-0.437623	0.000000
0.351171	3.650693	94238.870956	229357.489550	1081.175836	-17167.373534	-0.000075	0.000548	1.216755	5.185391	-0.437626	0.000000
0.356650	3.650544	94237.597598	229344.214607	4252.089367	540709.377655	-0.001567	0.000548	1.216755	5.185384	-0.437645	0.000000
0.362129	3.650462	94235.810636	229335.933701	-3494.265549	-49973.503497	-0.002111	0.000548	1.216755	5.185377	-0.437653	0.000000
0.367608	3.650238	94236.413326	229319.788343	6109.698197	87974.129306	-0.001218	0.000548	1.216755	5.185379	-0.437686	0.000000
0.373088	3.649321	94231.081580	229244.459229	23129.580852	2886979.015526	-0.008938	0.000548	1.216755	5.185350	-0.437800	0.000000
0.378571	3.648557	94222.106363	229179.030687	-10744.917102	537453.480008	-0.013495	0.000548	1.216755	5.185313	-0.437886	0.000000
0.384053	3.646949	94223.222260	229062.283638	34667.274501	1319317.213007	-0.011771	0.000548	1.216755	5.185317	-0.438111	0.000000
0.389539	3.641590	94195.046951	228629.278515	126389.410527	15580214.576166	-0.052462	0.000549	1.216755	5.185164	-0.438781	0.000000
0.395038	3.635957	94142.552092	228160.318862	-16789.885148	7224025.479152	-0.085732	0.000550	1.216755	5.184935	-0.439444	0.000000
0.400540	3.625259	94129.475864	227360.844321	201083.584233	12382150.284980	-0.093515	0.000552	1.216755	5.184867	-0.440900	0.000000
0.406067	3.594235	93965.956116	224857.297968	705641.433897	88676174.131319	-0.312746	0.000556	1.216755	5.183993	-0.444834	0.000000
0.411670	3.556629	93627.876511	221712.722851	138004.284648	72907349.085210	-0.545906	0.000562	1.216755	5.182451	-0.449409	0.000000
0.417310	3.494425	93397.417302	216844.503923	1095174.234307	116830499.984333	-0.670970	0.000572	1.216755	5.181312	-0.457912	0.000000
0.423093	3.335198	92278.868891	203561.255290	4056614.626604	605488470.065735	-1.840199	0.000600	1.216755	5.175298	-0.479351	0.000000
0.429321	3.146572	89559.414771	186415.641197	1839699.557487	790036104.972274	-3.479945	0.000636	1.216755	5.161974	-0.504240	0.000000
0.435838	2.969183	86829.460183	169806.063051	2285910.814848	938311408.600499	-3.889555	0.000674	1.216755	5.148237	-0.531032	0.000000
0.442751	2.537911	80126.031029	130430.269354	19807817.890662	3640444169.604988	-7.961484	0.000788	1.216755	5.108207	-0.605577	0.000000
0.452000	1.878546	59290.845020	68582.225376	37730696.130171	8058924149.155188	-21.584116	0.001065	1.216755	4.963705	-0.740241	0.000000
0.465701	1.360252	30624.506125	25066.012490	28060130.243315	6733438610.572444	-37.601460	0.001470	1.216755	4.663661	-0.877324	0.000000
0.483144	1.113034	13005.549170	8846.307485	12250086.750336	2790313544.837032	-47.016175	0.001797	1.216755	4.292565	-0.958551	0.000000
0.502407	1.028626	7262.889265	4826.640187	3450622.454497	588068775.808958	-50.494830	0.001944	1.216755	4.060208	-0.989311	0.000000
0.522250	1.006103	6259.006253	4177.539107	696555.612581	74929429.712989	-51.359481	0.001988	1.216755	4.005904	-0.997731	0.000000
0.542223	1.001176	6135.803989	4092.571189	117389.957525	9251676.811075	-51.522958	0.001998	1.216755	3.998811	-0.999563	0.000000
0.562219	1.000270	6120.047088	4080.729109	16707.119148	1281706.105405	-51.549159	0.001999	1.216755	3.997885	-0.999895	0.000000
0.582218	1.000126	6117.816225	4079.000971	2030.730155	186502.562832	-51.552710	0.002000	1.216755	3.997753	-0.999947	0.000000
0.602218	1.000107	6117.493302	4078.756043	214.043758	26325.779720	-51.553124	0.002000	1.216755	3.997734	-0.999954	0.000000
0.622218	1.000104	6117.448561	4078.723661	19.374103	3473.586290	-51.553166	0.002000	1.216755	3.997731	-0.999955	0.000000
0.642218	1.000104	6117.442791	4078.719714	1.489422	423.441515	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.662218	1.000104	6117.442104	4078.719271	0.102844	47.692264	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.682218	1.000104	6117.442028	4078.719225	0.009013	5.010479	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.702218	1.000104	6117.442020	4078.719220	0.001486	0.504026	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.722218	1.000104	6117.442019	4078.719220	0.000305	0.051240	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.742218	1.000104	6117.442019	4078.719220	0.000056	0.005681	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
