0.000307	32.502199	7869.413093	170521.150861	782.649070	9509672.816275	-0.006411	0.000062	1.216755	3.981745	0.511844	-0.892590	-5.503631	0.000000
0.000923	32.450546	7884.991830	170578.067850	2395.811872	7192970.623175	-0.019418	0.000062	1.216755	3.950308	0.511128	-0.758006	-5.471945	0.000000
0.001540	32.350452	7903.372486	170447.134236	4114.597457	9508346.812110	-0.032819	0.000062	1.216755	3.980915	0.509780	-0.879812	-5.506350	0.000000
0.002160	32.198221	7935.785864	170340.345562	6017.259085	10264572.422657	-0.046896	0.000062	1.216755	3.995993	0.507727	-0.946300	-5.532804	0.000000
0.002782	31.992118	7981.465700	170223.600471	8176.169355	10692296.663525	-0.061928	0.000063	1.216755	4.001229	0.504930	-0.961235	-5.545917	0.000000
0.003410	31.733737	8039.668631	170079.241795	10687.641906	11287910.792502	-0.078226	0.000063	1.216755	4.005269	0.501399	-0.966149	-5.557746	0.000000
0.004043	31.426413	8109.204837	169887.720385	13642.004817	12124606.727248	-0.096105	0.000064	1.216755	4.009660	0.497162	-0.969800	-5.570841	0.000000
0.004683	31.072976	8189.050828	169629.424539	17199.545154	13236662.392425	-0.115928	0.000064	1.216755	4.015012	0.492236	-0.976017	-5.586198	0.000000
0.005330	30.674648	8278.640806	169284.754771	21519.539845	14640261.119537	-0.138130	0.000065	1.216755	4.020890	0.486617	-0.982641	-5.602921	0.000000
0.005987	30.229745	8378.140835	168831.671649	26904.443522	16359012.250453	-0.163258	0.000066	1.216755	4.027088	0.480252	-0.988514	-5.620566	0.000000
0.006654	29.733039	8488.534379	168241.753057	33747.341700	18450235.573831	-0.192078	0.000067	1.216755	4.033493	0.473031	-0.992752	-5.638902	0.000000
0.007332	29.175118	8611.800715	167476.854461	42573.243875	20986042.120706	-0.225595	0.000069	1.216755	4.040226	0.464773	-0.995548	-5.658178	0.000000
0.008025	28.541299	8751.077627	166480.986304	54487.727950	24127620.489661	-0.265339	0.000070	1.216755	4.047480	0.455193	-0.997253	-5.678806	0.000000
0.008734	27.811222	8910.855428	165174.371282	70420.388790	28094849.120182	-0.313442	0.000072	1.216755	4.055517	0.443885	-0.998321	-5.701344	0.000000
0.009463	26.956696	9097.630947	163440.923536	93222.898121	33309659.272975	-0.373104	0.000074	1.216755	4.064648	0.430258	-0.999054	-5.726394	0.000000
0.010218	25.941820	9320.090246	161114.074314	125353.550950	40563955.208897	-0.449366	0.000077	1.216755	4.075240	0.413492	-0.999655	-5.754597	0.000000
0.011006	24.723329	9590.544514	157974.863027	172469.641614	51121613.645124	-0.549186	0.000081	1.216755	4.087758	0.392463	-1.000224	-5.786605	0.000000
0.011837	23.253867	9924.887604	153728.120284	243407.038640	67928029.512320	-0.684717	0.000086	1.216755	4.102739	0.365671	-1.000817	-5.822912	0.000000
0.012729	21.500369	10342.563490	148070.019429	343668.429401	95237310.114975	-0.871568	0.000093	1.216755	4.120751	0.331390	-1.001478	-5.863786	0.000000
0.013704	19.450100	10867.859808	140693.675633	500840.465144	141431305.793530	-1.135246	0.000103	1.216755	4.142399	0.287578	-1.002274	-5.908977	0.000000
0.014798	17.145230	11522.527023	131426.294737	715042.975188	217195586.865869	-1.512643	0.000117	1.216755	4.167978	0.232470	-1.003329	-5.957717	0.000000
0.016062	14.667085	12342.347408	120357.132433	1046476.848552	335213314.122658	-2.048011	0.000136	1.216755	4.198084	0.164278	-1.004882	-6.009222	0.000000
0.017571	12.119828	13361.699558	107594.620508	1587574.894056	516772919.863653	-2.851303	0.000165	1.216755	4.232963	0.081015	-1.007403	-6.061961	0.000000
0.019447	9.678529	14634.366657	94055.091865	2223132.271733	759148471.554240	-4.009711	0.000207	1.216755	4.273183	-0.017099	-1.011739	-6.116481	0.000000
0.021851	7.384984	16429.102704	80510.935463	3835512.472650	1107335809.880536	-5.769733	0.000271	1.216755	4.324716	-0.135264	-1.019760	-6.174397	0.000000
0.025165	5.267427	19121.791086	66777.866155	7304461.097973	1663730014.964865	-9.081595	0.000380	1.216755	4.393242	-0.282824	-1.036389	-6.229971	0.000000
0.030139	3.572046	22967.781496	54395.363039	10815284.088326	2323091675.803797	-14.654993	0.000560	1.216755	4.478202	-0.451803	-1.072541	-6.269253	0.000000
0.037578	2.424984	27789.002834	44658.491645	14188661.172825	2877178942.358843	-22.222337	0.000825	1.216755	4.570849	-0.619738	-1.147509	-6.252440	0.000000
0.048272	1.704939	28404.561410	31843.351756	17537666.785930	3363697894.689053	-32.035063	0.001173	1.216755	4.591540	-0.772155	-1.250047	-6.105259	0.000000
0.062859	1.287924	18594.761544	15584.135835	14274519.611398	2835652674.852582	-42.248587	0.001553	1.216755	4.411055	-0.892789	-1.287666	-5.926067	0.000000
0.080669	1.092722	9471.710851	6776.014656	6250348.076632	1092889300.767302	-48.550769	0.001830	1.216755	4.118191	-0.962735	-1.288762	-5.871255	0.000000
0.100041	1.024259	6709.834403	4557.805482	1786041.028950	220220246.936481	-50.819699	0.001953	1.216755	3.968475	-0.989985	-1.288764	-5.867300	0.000000
0.119899	1.005475	6213.465680	4160.985466	396531.603638	34689118.096116	-51.405713	0.001989	1.216755	3.935097	-0.997727	-1.288764	-5.867165	0.000000
0.139872	1.001147	6135.333149	4094.221491	74407.740821	5640369.650181	-51.527452	0.001998	1.216755	3.929601	-0.999523	-1.288764	-5.867164	0.000000
0.159867	1.000283	6122.314384	4082.576622	12167.807763	979058.250300	-51.549195	0.001999	1.216755	3.928679	-0.999881	-1.288764	-5.867165	0.000000
0.179866	1.000132	6120.035686	4080.539212	1780.785805	171218.059485	-51.552612	0.002000	1.216755	3.928517	-0.999944	-1.288764	-5.867165	0.000000
0.199866	1.000108	6119.642518	4080.197544	239.776444	28618.206746	-51.553097	0.002000	1.216755	3.928489	-0.999953	-1.288764	-5.867165	0.000000
0.219866	1.000105	6119.578125	4080.143619	30.741483	4507.108967	-51.553161	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
0.239866	1.000104	6119.568180	4080.135580	3.948505	671.687560	-51.553169	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
0.259866	1.000104	6119.566721	4080.134431	0.539920	96.045296	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
0.279866	1.000104	6119.566514	4080.134271	0.081358	13.457560	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
0.299866	1.000104	6119.566485	4080.134248	0.013237	1.894873	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
0.319866	1.000104	6119.566481	4080.134245	0.002210	0.274117	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
0.339866	1.000104	6119.566480	4080.134244	0.000363	0.041134	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
0.359866	1.000104	6119.566480	4080.134244	0.000057	0.006360	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
0.379866	1.000104	6119.566480	4080.134244	0.000009	0.000998	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
0.399866	1.000104	6119.566480	4080.134244	0.000001	0.000156	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
0.419866	1.000104	6119.566480	4080.134244	0.000000	0.000023	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
0.439866	1.000104	6119.566480	4080.134244	0.000000	0.000004	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
0.459866	1.000104	6119.566480	4080.134244	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
0.479866	1.000104	6119.566480	4080.134244	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
0.499866	1.000104	6119.566480	4080.134244	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
0.519866	1.000104	6119.566480	4080.134244	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
0.539866	1.000104	6119.566480	4080.134244	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
0.559866	1.000104	6119.566480	4080.134244	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
0.579866	1.000104	6119.566480	4080.134244	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
