0.002971	3.368478	102432.288171	230027.840813	6.989311	-1999671.844939	-0.000676	0.000594	1.216755	5.221600	-0.472568	0.000000
0.008907	3.375024	102215.998205	229987.809796	20.097553	-1820831.327271	-0.001968	0.000593	1.216755	5.220682	-0.471726	0.000000
0.014826	3.387758	101797.932437	229911.281602	30.720377	-1484203.488002	-0.003091	0.000590	1.216755	5.218902	-0.470090	0.000000
0.020717	3.406013	101205.444479	229804.806236	37.600554	-1028449.716727	-0.003952	0.000587	1.216755	5.216366	-0.467755	0.000000
0.026573	3.428842	100475.886189	229677.283332	40.003307	-504219.968536	-0.004487	0.000583	1.216755	5.213223	-0.464853	0.000000
0.032386	3.455073	99653.066622	229539.042615	37.804955	32771.678783	-0.004669	0.000579	1.216755	5.209651	-0.461543	0.000000
0.038152	3.483399	98783.187126	229400.783258	31.482495	529008.124209	-0.004503	0.000574	1.216755	5.205843	-0.457996	0.000000
0.043870	3.512464	97911.025272	229272.529287	22.019850	939388.014578	-0.004031	0.000569	1.216755	5.201991	-0.454387	0.000000
0.049542	3.540959	97076.618111	229162.715708	10.746168	1231762.338091	-0.003316	0.000565	1.216755	5.198273	-0.450878	0.000000
0.055168	3.567713	96312.804668	229077.502146	-0.862367	1389338.284061	-0.002443	0.000561	1.216755	5.194843	-0.447608	0.000000
0.060754	3.591776	95643.693083	229020.375378	-11.388251	1411001.469554	-0.001501	0.000557	1.216755	5.191815	-0.444689	0.000000
0.066305	3.612469	95084.082512	228992.064322	-19.656094	1309795.780158	-0.000575	0.000554	1.216755	5.189266	-0.442194	0.000000
0.071827	3.629409	94639.723446	228990.751986	-24.871139	1110000.124684	0.000258	0.000551	1.216755	5.187232	-0.440163	0.000000
0.077326	3.642510	94308.275800	229012.535180	-26.696573	843278.925389	0.000942	0.000549	1.216755	5.185709	-0.438598	0.000000
0.082809	3.651948	94080.773577	229052.056892	-25.262756	544416.415864	0.001441	0.000548	1.216755	5.184661	-0.437475	0.000000
0.088280	3.658104	93943.405733	229103.221627	-21.110494	247123.884884	0.001742	0.000547	1.216755	5.184027	-0.436744	0.000000
0.093744	3.661503	93879.416803	229159.901585	-15.079969	-19618.098543	0.001853	0.000546	1.216755	5.183731	-0.436341	0.000000
0.099205	3.662738	93870.947941	229216.551571	-8.164714	-234293.306232	0.001799	0.000546	1.216755	5.183692	-0.436195	0.000000
0.104665	3.662412	93900.660354	229268.670675	-1.355141	-384384.993827	0.001617	0.000546	1.216755	5.183830	-0.436233	0.000000
0.110127	3.661080	93953.021328	229313.075736	4.502926	-466605.078229	0.001350	0.000546	1.216755	5.184072	-0.436392	0.000000
0.115592	3.659216	94015.179253	229347.980759	8.812980	-485901.386205	0.001041	0.000547	1.216755	5.184359	-0.436613	0.000000
0.121060	3.657194	94077.407842	229372.903123	11.281843	-453509.850569	0.000728	0.000547	1.216755	5.184647	-0.436853	0.000000
0.126531	3.655276	94133.150973	229388.437614	11.919207	-384449.161764	0.000442	0.000547	1.216755	5.184904	-0.437081	0.000000
0.132004	3.653626	94178.742003	229395.950672	10.989196	-294905.887850	0.000204	0.000547	1.216755	5.185114	-0.437277	0.000000
0.137480	3.652322	94212.897918	229397.249030	8.928533	-199920.100951	0.000024	0.000548	1.216755	5.185271	-0.437431	0.000000
0.142957	3.651376	94236.097270	229394.270390	6.250169	-111671.745664	-0.000096	0.000548	1.216755	5.185378	-0.437544	0.000000
0.148436	3.650753	94249.942372	229388.831336	3.451209	-38518.353078	-0.000161	0.000548	1.216755	5.185442	-0.437618	0.000000
0.153915	3.650394	94256.585226	229382.452381	0.940243	15217.392857	-0.000182	0.000548	1.216755	5.185472	-0.437660	0.000000
0.159395	3.650231	94258.268950	229376.264883	-1.006924	48835.341551	-0.000171	0.000548	1.216755	5.185480	-0.437680	0.000000
0.164875	3.650196	94257.007920	229370.991952	-2.260918	64422.423959	-0.000141	0.000548	1.216755	5.185474	-0.437684	0.000000
0.170354	3.650233	94254.405178	229366.986837	-2.825624	65820.551010	-0.000102	0.000548	1.216755	5.185462	-0.437680	0.000000
0.175834	3.650299	94251.587663	229364.308162	-2.806070	57604.434996	-0.000062	0.000548	1.216755	5.185449	-0.437672	0.000000
0.181313	3.650366	94249.229571	229362.811382	-2.367081	44225.083096	-0.000027	0.000548	1.216755	5.185438	-0.437664	0.000000
0.186793	3.650419	94247.631054	229362.238987	-1.691973	29409.299893	-0.000000	0.000548	1.216755	5.185431	-0.437657	0.000000
0.192272	3.650451	94246.822064	229362.296998	-0.948470	15840.608317	0.000018	0.000548	1.216755	5.185427	-0.437654	0.000000
0.197751	3.650464	94246.667372	229362.710940	-0.266048	5093.932530	0.000028	0.000548	1.216755	5.185427	-0.437652	0.000000
