0.002975	3.363722	102595.785808	230069.762347	8.396771	-2231231.701262	-0.000751	0.000595	1.216755	5.222293	-0.473182	0.000000
0.008920	3.370673	102364.539039	230025.162440	24.124595	-2022627.501962	-0.002186	0.000593	1.216755	5.221313	-0.472286	0.000000
0.014846	3.384179	101918.354570	229940.076374	36.805981	-1630884.929421	-0.003423	0.000591	1.216755	5.219415	-0.470549	0.000000
0.020742	3.403498	101287.878387	229822.114375	44.899001	-1102678.783506	-0.004357	0.000588	1.216755	5.216720	-0.468076	0.000000
0.026601	3.427579	100514.766709	229681.577459	47.503075	-498933.006101	-0.004917	0.000584	1.216755	5.213391	-0.465013	0.000000
0.032415	3.455134	99647.547811	229530.351453	44.476211	113730.112373	-0.005073	0.000579	1.216755	5.209627	-0.461535	0.000000
0.038180	3.484725	98736.933012	229380.638510	36.428910	671914.013959	-0.004837	0.000574	1.216755	5.205639	-0.457831	0.000000
0.043896	3.514879	97831.468545	229243.717681	24.614372	1123036.347154	-0.004260	0.000569	1.216755	5.201638	-0.454088	0.000000
0.049562	3.544189	96973.834008	229128.875612	10.727208	1430789.520089	-0.003422	0.000564	1.216755	5.197813	-0.450482	0.000000
0.055183	3.571421	96198.185588	229042.625310	-3.350774	1577921.659787	-0.002423	0.000560	1.216755	5.194325	-0.447157	0.000000
0.060763	3.595600	95528.604690	228988.286135	-15.822017	1566403.971049	-0.001367	0.000556	1.216755	5.191292	-0.444227	0.000000
0.066308	3.616066	94978.661065	228965.949757	-25.220172	1415281.568807	-0.000355	0.000553	1.216755	5.188785	-0.441762	0.000000
0.071825	3.632494	94551.935887	228972.806846	-30.598753	1156756.630656	0.000531	0.000551	1.216755	5.186829	-0.439794	0.000000
0.077320	3.644881	94243.322240	229003.766124	-31.634488	831114.950861	0.001229	0.000549	1.216755	5.185410	-0.438316	0.000000
0.082799	3.653501	94040.866405	229052.264834	-28.632351	481173.000843	0.001707	0.000547	1.216755	5.184477	-0.437290	0.000000
0.088268	3.658834	93927.915238	229111.152658	-22.433785	146920.200911	0.001958	0.000547	1.216755	5.183955	-0.436657	0.000000
0.093732	3.661490	93885.330940	229173.531049	-14.246206	-138994.786887	0.001999	0.000546	1.216755	5.183759	-0.436342	0.000000
0.099194	3.662126	93893.558571	229233.446897	-5.425330	-354395.569793	0.001868	0.000546	1.216755	5.183797	-0.436267	0.000000
0.104655	3.661380	93934.364457	229286.369959	2.749575	-488981.102181	0.001612	0.000546	1.216755	5.183986	-0.436356	0.000000
0.110119	3.659818	93992.118436	229329.422046	9.267230	-543927.498899	0.001284	0.000546	1.216755	5.184253	-0.436541	0.000000
0.115586	3.657898	94054.557606	229361.365589	13.510526	-529913.832665	0.000932	0.000547	1.216755	5.184541	-0.436769	0.000000
0.121056	3.655960	94113.039879	229382.392980	15.300332	-464055.000028	0.000598	0.000547	1.216755	5.184811	-0.436999	0.000000
0.126528	3.654227	94162.357814	229393.780757	14.857835	-366374.589008	0.000310	0.000547	1.216755	5.185039	-0.437205	0.000000
0.132003	3.652817	94200.228247	229397.481754	12.702749	-256460.502846	0.000087	0.000548	1.216755	5.185213	-0.437373	0.000000
0.137480	3.651767	94226.594016	229395.724021	9.515592	-150822.753976	-0.000067	0.000548	1.216755	5.185334	-0.437497	0.000000
0.142958	3.651056	94242.870565	229390.670691	5.995534	-61261.232495	-0.000156	0.000548	1.216755	5.185409	-0.437582	0.000000
0.148437	3.650629	94251.247027	229384.174389	2.741291	5687.554082	-0.000192	0.000548	1.216755	5.185448	-0.437633	0.000000
0.153916	3.650413	94254.116488	229377.637958	0.173213	48363.734928	-0.000187	0.000548	1.216755	5.185461	-0.437658	0.000000
0.159396	3.650340	94253.672157	229371.974354	-1.496841	68934.925302	-0.000158	0.000548	1.216755	5.185459	-0.437667	0.000000
0.164875	3.650349	94251.672290	229367.645129	-2.252073	72017.453735	-0.000117	0.000548	1.216755	5.185450	-0.437666	0.000000
0.170355	3.650393	94249.351601	229364.750066	-2.225720	63280.338577	-0.000075	0.000548	1.216755	5.185439	-0.437661	0.000000
0.175834	3.650441	94247.442322	229363.139908	-1.640111	48270.284634	-0.000038	0.000548	1.216755	5.185430	-0.437655	0.000000
0.181313	3.650477	94246.263502	229362.528317	-0.745042	31595.761304	-0.000010	0.000548	1.216755	5.185425	-0.437651	0.000000
0.186793	3.650494	94245.840460	229362.586180	0.232709	16507.791070	0.000009	0.000548	1.216755	5.185423	-0.437649	0.000000
0.192272	3.650494	94246.024579	229363.009326	1.122014	4833.897181	0.000018	0.000548	1.216755	5.185424	-0.437649	0.000000
0.197751	3.650480	94246.594044	229363.557796	1.820740	-2829.513111	0.000021	0.000548	1.216755	5.185426	-0.437650	0.000000
0.203231	3.650460	94247.326177	229364.070144	2.292564	-6780.167837	0.000020	0.000548	1.216755	5.185430	-0.437653	0.000000
0.208710	3.650439	94248.040233	229364.459267	2.552608	-7834.215597	0.000017	0.000548	1.216755	5.185433	-0.437655	0.000000
0.214189	3.650420	94248.614960	229364.697223	2.647968	-6991.755272	0.000012	0.000548	1.216755	5.185436	-0.437657	0.000000
0.219669	3.650407	94248.987984	229364.795767	2.638458	-5190.155535	0.000008	0.000548	1.216755	5.185437	-0.437659	0.000000
0.225148	3.650401	94249.144554	229364.787662	2.581290	-3159.744753	0.000005	0.000548	1.216755	5.185438	-0.437660	0.000000
