1	0.084306	-2.608982	0.177699	0.043677	0.005064	-0.221737	0.063020	-0.046164	0.474433	0.000000	0.069572	inf	0.000000	0.000000
2	0.084306	-2.229254	0.292433	0.102529	0.019812	-0.303003	0.056165	-0.066185	0.288291	0.000000	0.165432	inf	0.000000	0.000000
3	0.084306	-1.983174	0.395906	0.169075	0.044351	-0.392283	0.058697	-0.087986	0.212944	0.000000	0.273587	inf	0.000000	0.000000
4	0.084306	-1.790958	0.481432	0.240942	0.076956	-0.459538	0.060839	-0.103798	0.175115	0.000000	0.390405	inf	0.000000	0.000000
5	0.084306	-1.628238	0.554874	0.319067	0.117505	-0.527892	0.065600	-0.118786	0.151937	0.000000	0.517338	inf	0.000000	0.000000
6	0.084306	-1.484797	0.619370	0.403721	0.165978	-0.600151	0.073209	-0.135635	0.136116	0.000000	0.654822	inf	0.000000	0.000000
7	0.084306	-1.354828	0.675514	0.493865	0.221500	-0.666362	0.079242	-0.152899	0.124803	0.000000	0.801271	inf	0.000000	0.000000
8	0.084306	-1.234575	0.723833	0.587754	0.282626	-0.719140	0.079095	-0.168208	0.116472	0.000000	0.953952	inf	0.000000	0.000000
9	0.084306	-1.121551	0.765249	0.683679	0.347860	-0.754960	0.069746	-0.180107	0.110168	0.000000	1.110156	inf	0.000000	0.000000
10	0.084306	-1.014055	0.800605	0.780091	0.415696	-0.771607	0.049771	-0.187853	0.105303	0.000000	1.267397	inf	0.000000	0.000000
11	0.084306	-0.910850	0.830516	0.875450	0.484529	-0.768107	0.019013	-0.191046	0.101510	0.000000	1.423175	inf	0.000000	0.000000
12	0.084306	-0.810994	0.855490	0.968217	0.552702	-0.744962	-0.021094	-0.189471	0.098547	0.000000	1.574953	inf	0.000000	0.000000
13	0.084306	-0.713747	0.876006	1.056699	0.618493	-0.703737	-0.068545	-0.183086	0.096239	0.000000	1.719932	inf	0.000000	0.000000
14	0.084306	-0.618523	0.892547	1.139307	0.680312	-0.646581	-0.120783	-0.171996	0.094455	0.000000	1.855470	inf	0.000000	0.000000
15	0.084306	-0.524851	0.905598	1.214481	0.736698	-0.575867	-0.174778	-0.156445	0.093094	0.000000	1.978960	inf	0.000000	0.000000
16	0.084306	-0.432352	0.915622	1.280788	0.786378	-0.493999	-0.227351	-0.136807	0.092075	0.000000	2.087998	inf	0.000000	0.000000
17	0.084306	-0.340717	0.923045	1.336939	0.828284	-0.403267	-0.275359	-0.113581	0.091335	0.000000	2.180415	inf	0.000000	0.000000
18	0.084306	-0.249697	0.928237	1.381834	0.861564	-0.305892	-0.315891	-0.087355	0.090824	0.000000	2.254356	inf	0.000000	0.000000
19	0.084306	-0.159081	0.931494	1.414596	0.885571	-0.203801	-0.346480	-0.058818	0.090506	0.000000	2.308338	inf	0.000000	0.000000
20	0.084306	-0.068694	0.933039	1.434571	0.899861	-0.098839	-0.365288	-0.028718	0.090356	0.000000	2.341254	inf	0.000000	0.000000
21	0.084306	0.021624	0.933009	1.441375	0.904191	0.007440	-0.371370	0.002156	0.090359	0.000000	2.352460	inf	0.000000	0.000000
22	0.084306	0.112018	0.931446	1.434817	0.898450	0.113802	-0.364130	0.032992	0.090511	0.000000	2.341627	inf	0.000000	0.000000
23	0.084306	0.202638	0.928277	1.415048	0.882740	0.218763	-0.344086	0.062987	0.090820	0.000000	2.309018	inf	0.000000	0.000000
24	0.084306	0.293649	0.923336	1.382469	0.857329	0.320670	-0.312382	0.091344	0.091306	0.000000	2.255309	inf	0.000000	0.000000
25	0.084306	0.385239	0.916377	1.337717	0.822681	0.417721	-0.270920	0.117314	0.091999	0.000000	2.181579	inf	0.000000	0.000000
26	0.084306	0.477634	0.907070	1.281669	0.779457	0.507861	-0.222164	0.140219	0.092943	0.000000	2.089312	inf	0.000000	0.000000
27	0.084306	0.571110	0.895020	1.215419	0.728535	0.588837	-0.169052	0.159455	0.094195	0.000000	1.980354	inf	0.000000	0.000000
28	0.084306	0.666009	0.879774	1.140250	0.671010	0.658228	-0.114754	0.174524	0.095827	0.000000	1.856866	inf	0.000000	0.000000
29	0.084306	0.762755	0.860843	1.057598	0.608187	0.713507	-0.062515	0.185036	0.097934	0.000000	1.721255	inf	0.000000	0.000000
30	0.084306	0.861881	0.837721	0.969010	0.541557	0.752170	-0.015325	0.190729	0.100637	0.000000	1.576110	inf	0.000000	0.000000
31	0.084306	0.964057	0.809884	0.876046	0.472724	0.772008	0.023557	0.191473	0.104096	0.000000	1.424040	inf	0.000000	0.000000
32	0.084306	1.070143	0.776773	0.780374	0.403403	0.771683	0.052577	0.187292	0.108534	0.000000	1.267792	inf	0.000000	0.000000
33	0.084306	1.181266	0.737703	0.683494	0.335218	0.751476	0.070005	0.178438	0.114282	0.000000	1.109849	inf	0.000000	0.000000
34	0.084306	1.298971	0.691719	0.587032	0.269771	0.713249	0.076534	0.165515	0.121879	0.000000	0.952837	inf	0.000000	0.000000
35	0.084306	1.425519	0.637647	0.492882	0.208725	0.659598	0.074782	0.149864	0.132214	0.000000	0.799775	inf	0.000000	0.000000
36	0.084306	1.564371	0.574699	0.403238	0.153898	0.596161	0.069487	0.134165	0.146696	0.000000	0.654123	inf	0.000000	0.000000
37	0.084306	1.720852	0.502587	0.319902	0.106753	0.535363	0.066533	0.121225	0.167744	0.000000	0.518674	inf	0.000000	0.000000
38	0.084306	1.903812	0.418991	0.243195	0.067594	0.483855	0.068054	0.109758	0.201212	0.000000	0.393902	inf	0.000000	0.000000
