1	0.016862	-0.408526	0.208252	146.457081	13.553281	35.967555	115.761130	0.435300	0.080969	0.000000	238.157952	inf	0.000000	0.000000
2	0.016862	-0.186110	0.408645	43.180496	11.745246	16.403740	2816.671311	12.075728	0.041263	0.000000	70.138176	inf	0.000000	0.000000
3	0.016862	-0.129815	0.650280	40.459918	17.466461	11.446337	5150.591752	11.299304	0.025930	0.000000	65.647982	inf	0.000000	0.000000
4	0.016862	-0.102312	1.070128	26.538436	18.829165	9.026848	8305.196374	12.556737	0.015757	0.000000	42.920183	inf	0.000000	0.000000
5	0.016862	-0.087804	1.874531	17.930331	22.270887	7.750264	5513.343362	12.984474	0.008995	0.000000	29.001208	inf	0.000000	0.000000
6	0.016862	-0.079696	3.208092	13.855405	29.455641	7.036032	3480.849176	12.764162	0.005256	0.000000	22.432352	inf	0.000000	0.000000
7	0.016862	-0.075082	5.239771	12.037281	41.814567	6.629149	2322.435030	12.317897	0.003218	0.000000	19.508629	inf	0.000000	0.000000
8	0.016862	-0.072298	7.962701	10.967748	57.943394	6.383444	1529.109725	11.934508	0.002118	0.000000	17.791885	inf	0.000000	0.000000
9	0.016862	-0.070448	11.237564	10.158814	75.804133	6.220203	995.100067	11.680739	0.001501	0.000000	16.491565	inf	0.000000	0.000000
10	0.016862	-0.069114	14.962481	9.531695	94.755263	6.102493	651.670723	11.510300	0.001127	0.000000	15.481506	inf	0.000000	0.000000
11	0.016862	-0.068099	19.043098	9.064594	114.731974	6.012938	417.530929	11.381688	0.000885	0.000000	14.728563	inf	0.000000	0.000000
12	0.016862	-0.067292	23.267300	8.754223	135.419120	5.941736	264.039919	11.278789	0.000725	0.000000	14.228202	inf	0.000000	0.000000
13	0.016862	-0.066623	27.358545	8.597565	156.409120	5.882696	174.129725	11.193361	0.000616	0.000000	13.975999	inf	0.000000	0.000000
14	0.016862	-0.066046	31.069649	8.577399	177.227808	5.831799	130.739070	11.119999	0.000543	0.000000	13.944436	inf	0.000000	0.000000
15	0.016862	-0.065531	34.241699	8.665662	197.342825	5.786380	121.515572	11.055326	0.000492	0.000000	14.088226	inf	0.000000	0.000000
16	0.016862	-0.065059	36.836351	8.828411	216.288428	5.744671	136.168424	10.997092	0.000458	0.000000	14.352465	inf	0.000000	0.000000
17	0.016862	-0.064615	38.919608	9.031924	233.788921	5.705515	165.581178	10.943775	0.000433	0.000000	14.682575	inf	0.000000	0.000000
18	0.016862	-0.064192	40.609203	9.249378	249.809118	5.668185	202.083808	10.894297	0.000415	0.000000	15.035153	inf	0.000000	0.000000
