0.002971	3.368930	102416.822426	230023.952109	6.864188	-1978664.903509	-0.000669	0.000594	1.216755	5.221535	-0.472510	0.000000
0.008906	3.375438	102201.912438	229984.335662	19.740133	-1802488.277593	-0.001949	0.000593	1.216755	5.220622	-0.471672	0.000000
0.014824	3.388100	101786.444508	229908.584647	30.181862	-1470792.587852	-0.003061	0.000590	1.216755	5.218853	-0.470046	0.000000
0.020715	3.406257	101197.474501	229803.154120	36.957448	-1021522.884811	-0.003915	0.000587	1.216755	5.216332	-0.467724	0.000000
0.026570	3.428968	100471.964101	229676.818230	39.345894	-504413.833705	-0.004448	0.000583	1.216755	5.213206	-0.464837	0.000000
0.032383	3.455076	99653.293021	229539.767311	37.223663	25787.631500	-0.004631	0.000579	1.216755	5.209652	-0.461543	0.000000
0.038149	3.483283	98787.249960	229402.565660	31.054494	516435.675841	-0.004472	0.000574	1.216755	5.205861	-0.458011	0.000000
0.043868	3.512244	97918.264411	229275.124116	21.797796	923085.155617	-0.004009	0.000569	1.216755	5.202023	-0.454414	0.000000
0.049540	3.540659	97086.124889	229165.799799	10.750882	1213950.948874	-0.003306	0.000565	1.216755	5.198316	-0.450914	0.000000
0.055166	3.567366	96323.539999	229080.718039	-0.644247	1372283.567616	-0.002444	0.000561	1.216755	5.194891	-0.447651	0.000000
0.060753	3.591414	95654.608154	229023.376962	-11.001285	1396708.963674	-0.001512	0.000557	1.216755	5.191864	-0.444733	0.000000
0.066305	3.612122	95094.227887	228994.558250	-19.168226	1299764.703886	-0.000595	0.000554	1.216755	5.189313	-0.442236	0.000000
0.071827	3.629107	94648.335777	228992.529466	-24.362317	1105061.176646	0.000234	0.000551	1.216755	5.187272	-0.440199	0.000000
0.077327	3.642272	94314.835016	229013.490360	-26.245688	843532.996581	0.000916	0.000549	1.216755	5.185739	-0.438627	0.000000
0.082810	3.651785	94085.027321	229052.190185	-24.935108	549277.601284	0.001416	0.000548	1.216755	5.184680	-0.437494	0.000000
0.088281	3.658019	93945.361578	229102.628600	-20.947968	255456.503500	0.001721	0.000547	1.216755	5.184036	-0.436754	0.000000
0.093745	3.661489	93879.306308	229158.750174	-15.095625	-9292.206486	0.001838	0.000546	1.216755	5.183731	-0.436342	0.000000
0.099206	3.662784	93869.169595	229215.051927	-8.342663	-223551.790378	0.001791	0.000546	1.216755	5.183684	-0.436189	0.000000
0.104666	3.662501	93897.710558	229267.042755	-1.655552	-374666.615029	0.001616	0.000546	1.216755	5.183816	-0.436223	0.000000
0.110128	3.661195	93949.423419	229311.519636	4.134903	-459014.652207	0.001354	0.000546	1.216755	5.184056	-0.436378	0.000000
0.115593	3.659342	94011.419953	229346.653850	8.436315	-481087.516034	0.001049	0.000547	1.216755	5.184342	-0.436598	0.000000
0.121060	3.657314	94073.888497	229371.906507	10.949023	-451629.755095	0.000739	0.000547	1.216755	5.184630	-0.436839	0.000000
0.126531	3.655382	94130.157932	229387.812622	11.667954	-385217.426721	0.000453	0.000547	1.216755	5.184890	-0.437068	0.000000
0.132004	3.653711	94176.437071	229395.684403	10.837889	-297708.393545	0.000214	0.000547	1.216755	5.185103	-0.437266	0.000000
0.137480	3.652384	94211.326655	229397.286620	8.875799	-203964.224151	0.000033	0.000548	1.216755	5.185264	-0.437424	0.000000
0.142957	3.651414	94235.210608	229394.530980	6.278178	-116140.977586	-0.000090	0.000548	1.216755	5.185374	-0.437539	0.000000
0.148436	3.650772	94249.625802	229389.224618	3.531512	-42703.452697	-0.000158	0.000548	1.216755	5.185440	-0.437616	0.000000
0.153915	3.650397	94256.689822	229382.893069	1.040620	11829.606741	-0.000181	0.000548	1.216755	5.185473	-0.437660	0.000000
0.159395	3.650223	94258.639380	229376.683293	-0.916095	46523.235228	-0.000172	0.000548	1.216755	5.185482	-0.437681	0.000000
0.164874	3.650182	94257.504160	229371.339875	-2.201945	63237.805453	-0.000143	0.000548	1.216755	5.185477	-0.437686	0.000000
0.170354	3.650217	94254.916342	229367.238837	-2.811041	65632.838417	-0.000104	0.000548	1.216755	5.185465	-0.437681	0.000000
0.175834	3.650284	94252.037965	229364.459149	-2.838492	58165.299125	-0.000065	0.000548	1.216755	5.185451	-0.437673	0.000000
0.181313	3.650354	94249.577646	229362.871746	-2.440945	45237.638652	-0.000029	0.000548	1.216755	5.185440	-0.437665	0.000000
0.186793	3.650410	94247.864570	229362.228666	-1.796422	30588.587666	-0.000002	0.000548	1.216755	5.185432	-0.437659	0.000000
0.192272	3.650446	94246.949787	229362.239721	-1.070575	16956.742778	0.000017	0.000548	1.216755	5.185428	-0.437654	0.000000
0.197752	3.650461	94246.710634	229362.629526	-0.393658	5994.537187	0.000027	0.000548	1.216755	5.185427	-0.437652	0.000000
0.203231	3.650461	94246.941739	229363.172783	0.150471	-1625.052575	0.000031	0.000548	1.216755	5.185428	-0.437653	0.000000
0.208710	3.650451	94247.423689	229363.709679	0.524511	-5982.788095	0.000031	0.000548	1.216755	5.185430	-0.437654	0.000000
0.214190	3.650436	94247.967011	229364.145754	0.729930	-7641.100392	0.000029	0.000548	1.216755	5.185433	-0.437655	0.000000
0.219669	3.650423	94248.433797	229364.441606	0.794821	-7384.819802	0.000025	0.000548	1.216755	5.185435	-0.437657	0.000000
0.225148	3.650414	94248.742032	229364.597672	0.760809	-6013.748074	0.000021	0.000548	1.216755	5.185436	-0.437658	0.000000
0.230628	3.650410	94248.858644	229364.638319	0.671642	-4204.982601	0.000018	0.000548	1.216755	5.185437	-0.437659	0.000000
0.236107	3.650412	94248.786878	229364.598120	0.565034	-2444.965211	0.000016	0.000548	1.216755	5.185436	-0.437658	0.000000
0.241587	3.650420	94248.552417	229364.511788	0.468222	-1018.907896	0.000016	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650432	94248.191172	229364.408094	0.396871	-39.151938	0.000016	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650448	94247.740203	229364.307269	0.356438	506.653253	0.000016	0.000548	1.216755	5.185432	-0.437654	0.000000
0.258025	3.650466	94247.232102	229364.220977	0.344922	703.549230	0.000017	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650486	94246.692411	229364.153825	0.355996	664.383138	0.000018	0.000548	1.216755	5.185427	-0.437650	0.000000
0.268983	3.650507	94246.139265	229364.105524	0.381807	497.624441	0.000018	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650528	94245.584392	229364.073025	0.415024	288.976600	0.000019	0.000548	1.216755	5.185422	-0.437645	0.000000
0.279942	3.650549	94245.034696	229364.052254	0.450009	94.822091	0.000020	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650569	94244.493891	229364.039276	0.483207	-55.992071	0.000020	0.000548	1.216755	5.185417	-0.437640	0.000000
0.290900	3.650590	94243.963860	229364.030928	0.512993	-155.774672	0.000021	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650610	94243.445615	229364.025017	0.539186	-210.170488	0.000021	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650629	94242.939878	229364.020239	0.562474	-231.065505	0.000022	0.000548	1.216755	5.185410	-0.437632	0.000000
0.307337	3.650648	94242.447343	229364.015967	0.583907	-231.340504	0.000022	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650667	94241.968748	229364.012001	0.604517	-221.747776	0.000022	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650685	94241.504834	229364.008359	0.625103	-209.636242	0.000022	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650702	94241.056276	229364.005122	0.646163	-198.976788	0.000023	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650719	94240.623622	229364.002355	0.667919	-191.101607	0.000023	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650735	94240.207257	229364.000070	0.690379	-185.684948	0.000023	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650750	94239.807402	229363.998229	0.713450	-181.638608	0.000023	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650765	94239.424131	229363.996764	0.737005	-177.766083	0.000024	0.000548	1.216755	5.185393	-0.437616	0.000000
0.351169	3.650779	94239.057396	229363.995596	0.760962	-173.145666	0.000024	0.000548	1.216755	5.185392	-0.437615	0.000000
0.356648	3.650793	94238.707058	229363.994655	0.785324	-167.274355	0.000024	0.000548	1.216755	5.185390	-0.437613	0.000000
0.362126	3.650806	94238.372909	229363.993889	0.810190	-160.057056	0.000024	0.000548	1.216755	5.185388	-0.437611	0.000000
0.367605	3.650818	94238.054690	229363.993267	0.835778	-151.708846	0.000024	0.000548	1.216755	5.185387	-0.437610	0.000000
0.373084	3.650830	94237.752094	229363.992773	0.862419	-142.627615	0.000025	0.000548	1.216755	5.185386	-0.437609	0.000000
