0.002979	3.359305	102748.708867	230110.147461	9.813682	-2461646.898386	-0.000827	0.000595	1.216755	5.222941	-0.473753	0.000000
0.008931	3.366648	102502.901390	230060.997852	28.211254	-2223221.417104	-0.002403	0.000594	1.216755	5.221900	-0.472805	0.000000
0.014864	3.380897	102029.393511	229967.392327	43.070462	-1776056.705224	-0.003754	0.000592	1.216755	5.219889	-0.470971	0.000000
0.020766	3.401240	101362.127251	229838.006153	52.569248	-1174621.105722	-0.004761	0.000588	1.216755	5.217038	-0.468365	0.000000
0.026627	3.426523	100547.059802	229684.555804	55.598699	-490028.213435	-0.005344	0.000584	1.216755	5.213531	-0.465147	0.000000
0.032442	3.455337	99637.419193	229520.508654	51.928880	199978.820177	-0.005472	0.000579	1.216755	5.209583	-0.461510	0.000000
0.038206	3.486120	98688.380305	229359.602679	42.234247	821598.620013	-0.005163	0.000574	1.216755	5.205425	-0.457657	0.000000
0.043918	3.517281	97752.175171	229214.401763	27.999953	1314048.645668	-0.004477	0.000569	1.216755	5.201285	-0.453791	0.000000
0.049580	3.547318	96874.000065	229095.056218	11.300672	1636192.061131	-0.003513	0.000564	1.216755	5.197365	-0.450098	0.000000
0.055195	3.574939	96089.159077	229008.412754	-5.509051	1769962.920114	-0.002386	0.000559	1.216755	5.193832	-0.446729	0.000000
0.060769	3.599153	95421.502009	228957.564303	-20.151247	1720583.029164	-0.001218	0.000556	1.216755	5.190804	-0.443798	0.000000
0.066309	3.619326	94883.146491	228941.870118	-30.767823	1513841.252393	-0.000122	0.000553	1.216755	5.188347	-0.441370	0.000000
0.071821	3.635196	94475.291189	228957.412388	-36.193860	1191061.555001	0.000808	0.000550	1.216755	5.186477	-0.439471	0.000000
0.077313	3.646853	94189.893092	228997.799289	-36.111685	802522.473287	0.001511	0.000548	1.216755	5.185164	-0.438081	0.000000
0.082790	3.654672	94011.921018	229055.181700	-31.057671	400245.408898	0.001956	0.000547	1.216755	5.184343	-0.437151	0.000000
0.088258	3.659231	93921.898151	229121.329589	-22.280585	31118.887886	0.002145	0.000547	1.216755	5.183928	-0.436610	0.000000
0.093722	3.661219	93898.443958	229188.616852	-11.480503	-268693.310417	0.002109	0.000546	1.216755	5.183820	-0.436375	0.000000
0.099184	3.661350	93920.559022	229250.790214	-0.482276	-477294.301728	0.001895	0.000546	1.216755	5.183922	-0.436360	0.000000
0.104647	3.660286	93969.445647	229303.442986	9.088808	-588112.876435	0.001566	0.000546	1.216755	5.184148	-0.436486	0.000000
0.110113	3.658589	94029.734899	229344.169194	16.064120	-608498.585708	0.001181	0.000547	1.216755	5.184427	-0.436687	0.000000
0.115582	3.656693	94090.079644	229372.426882	19.874759	-556332.632096	0.000795	0.000547	1.216755	5.184705	-0.436912	0.000000
0.121053	3.654899	94143.163453	229389.181204	20.562947	-455482.871903	0.000450	0.000547	1.216755	5.184950	-0.437125	0.000000
0.126527	3.653381	94185.247109	229396.421441	18.675332	-331071.527042	0.000172	0.000547	1.216755	5.185144	-0.437306	0.000000
0.132003	3.652215	94215.417460	229396.649272	15.076743	-205433.061727	-0.000028	0.000548	1.216755	5.185283	-0.437444	0.000000
