0.002980	3.358312	102783.200789	230119.375858	10.143209	-2514979.613677	-0.000845	0.000596	1.216755	5.223086	-0.473881	0.000000
0.008934	3.365745	102534.041318	230069.170775	29.167725	-2269727.777812	-0.002454	0.000594	1.216755	5.222032	-0.472922	0.000000
0.014868	3.380165	102054.247155	229973.586914	44.563421	-1809806.180068	-0.003832	0.000592	1.216755	5.219994	-0.471065	0.000000
0.020771	3.400742	101378.527028	229841.544638	54.442186	-1191373.277552	-0.004856	0.000588	1.216755	5.217108	-0.468428	0.000000
0.026633	3.426300	100553.839563	229685.088988	57.637575	-487818.539938	-0.005444	0.000584	1.216755	5.213560	-0.465176	0.000000
0.032448	3.455401	99634.508127	229518.058316	53.877815	220537.240811	-0.005566	0.000579	1.216755	5.209570	-0.461502	0.000000
0.038212	3.486455	98676.747807	229354.554945	43.831898	857375.279830	-0.005239	0.000574	1.216755	5.205374	-0.457615	0.000000
0.043923	3.517841	97733.647359	229207.450843	29.025512	1359829.563880	-0.004528	0.000569	1.216755	5.201203	-0.453722	0.000000
0.049584	3.548038	96850.982201	229087.105071	11.622467	1685446.806360	-0.003533	0.000564	1.216755	5.197262	-0.450010	0.000000
0.055198	3.575740	96064.309022	229000.444567	-5.898175	1815836.269497	-0.002376	0.000559	1.216755	5.193720	-0.446632	0.000000
0.060771	3.599952	95397.400246	228950.504194	-21.122872	1756956.161174	-0.001181	0.000556	1.216755	5.190695	-0.443701	0.000000
0.066309	3.620047	94862.004627	228936.458994	-32.077635	1536281.870971	-0.000067	0.000552	1.216755	5.188251	-0.441284	0.000000
0.071820	3.635781	94458.732126	228954.113380	-37.529575	1197490.874563	0.000873	0.000550	1.216755	5.186401	-0.439401	0.000000
0.077311	3.647265	94178.825184	228996.751676	-37.158634	793468.924352	0.001576	0.000548	1.216755	5.185113	-0.438032	0.000000
0.082788	3.654899	94006.515336	229056.208544	-31.566054	378629.119925	0.002011	0.000547	1.216755	5.184318	-0.437124	0.000000
0.088256	3.659282	93921.663949	229123.995192	-22.117317	1605.247055	0.002184	0.000547	1.216755	5.183926	-0.436604	0.000000
0.093719	3.661125	93902.383651	229192.320861	-10.652665	-300637.852689	0.002128	0.000546	1.216755	5.183838	-0.436386	0.000000
0.099182	3.661150	93927.372918	229254.878843	0.873115	-506441.901163	0.001895	0.000546	1.216755	5.183954	-0.436383	0.000000
0.104646	3.660024	93977.750537	229307.315838	10.744655	-610386.166452	0.001549	0.000546	1.216755	5.184187	-0.436517	0.000000
0.110112	3.658308	94038.261086	229347.362919	17.760904	-621568.492587	0.001151	0.000547	1.216755	5.184466	-0.436721	0.000000
0.115581	3.656428	94097.818240	229374.663448	21.380145	-559801.112425	0.000759	0.000547	1.216755	5.184741	-0.436944	0.000000
