1	0.016862	-0.411365	0.094142	127.893652	13.107120	35.924821	-172.403481	3.357890	0.179112	0.000000	207.981177	inf	0.000000	0.000000
2	0.016862	-0.206670	0.384729	39.152359	10.012306	18.073199	2428.430965	13.177346	0.043828	0.000000	63.570828	inf	0.000000	0.000000
3	0.016862	-0.150833	0.597994	25.556925	10.101478	13.200836	8918.670173	14.515959	0.028198	0.000000	41.203915	inf	0.000000	0.000000
4	0.016862	-0.125262	1.044627	14.384675	9.912038	10.970029	5846.628396	15.416410	0.016142	0.000000	23.158605	inf	0.000000	0.000000
5	0.016862	-0.110959	1.716107	10.291788	11.660473	9.720882	3456.284746	15.259676	0.009826	0.000000	16.598232	inf	0.000000	0.000000
6	0.016862	-0.102245	2.722168	8.861024	15.936770	8.959016	2368.698444	14.777732	0.006194	0.000000	14.314944	inf	0.000000	0.000000
7	0.016862	-0.096791	4.177260	8.381630	23.135533	8.481628	1895.518398	14.231795	0.004037	0.000000	13.554237	inf	0.000000	0.000000
8	0.016862	-0.093249	6.138161	8.200317	33.261959	8.171244	1617.634142	13.731895	0.002747	0.000000	13.270471	inf	0.000000	0.000000
9	0.016862	-0.090828	8.586318	8.077322	45.842209	7.959043	1380.435566	13.323057	0.001964	0.000000	13.079918	inf	0.000000	0.000000
10	0.016862	-0.089082	11.437564	7.964946	60.241079	7.805852	1164.896651	13.004767	0.001474	0.000000	12.905768	inf	0.000000	0.000000
11	0.016862	-0.087755	14.563981	7.878467	75.909244	7.689451	982.589740	12.756118	0.001158	0.000000	12.772406	inf	0.000000	0.000000
12	0.016862	-0.086699	17.803222	7.839879	92.375142	7.596880	839.614730	12.555852	0.000947	0.000000	12.715356	inf	0.000000	0.000000
13	0.016862	-0.085825	20.970661	7.861673	109.148751	7.520175	736.870376	12.389120	0.000804	0.000000	12.754891	inf	0.000000	0.000000
14	0.016862	-0.085073	23.896522	7.944122	125.715333	7.454205	671.572798	12.246291	0.000706	0.000000	12.891568	inf	0.000000	0.000000
15	0.016862	-0.084405	26.468002	8.076671	141.596648	7.395587	637.599942	12.120949	0.000637	0.000000	13.108467	inf	0.000000	0.000000
16	0.016862	-0.083794	28.649460	8.242181	156.434036	7.342069	626.780989	12.008738	0.000589	0.000000	13.378044	inf	0.000000	0.000000
17	0.016862	-0.083225	30.472012	8.422694	170.053122	7.292169	630.526065	11.906635	0.000553	0.000000	13.671435	inf	0.000000	0.000000
18	0.016862	-0.082687	32.001379	8.604519	182.464214	7.244925	641.542946	11.812462	0.000527	0.000000	13.966671	inf	0.000000	0.000000
19	0.016862	-0.082171	33.304950	8.780399	193.797091	7.199712	655.001030	11.724572	0.000506	0.000000	14.252141	inf	0.000000	0.000000
20	0.016862	-0.081674	34.434257	8.948472	204.219958	7.156112	668.570185	11.641682	0.000490	0.000000	14.524912	inf	0.000000	0.000000
21	0.016862	-0.081191	35.422718	9.109900	213.885401	7.113829	681.691995	11.562762	0.000476	0.000000	14.786896	inf	0.000000	0.000000
22	0.016862	-0.080721	36.290230	9.266865	222.909095	7.072639	694.765740	11.486977	0.000465	0.000000	15.041623	inf	0.000000	0.000000
23	0.016862	-0.080262	37.048562	9.421416	231.368813	7.032361	708.541083	11.413642	0.000455	0.000000	15.292397	inf	0.000000	0.000000
24	0.016862	-0.079811	37.705310	9.575016	239.311539	6.992845	723.796350	11.342181	0.000447	0.000000	15.541566	inf	0.000000	0.000000
25	0.016862	-0.079367	38.266149	9.728490	246.761879	6.953962	741.216329	11.272097	0.000441	0.000000	15.790443	inf	0.000000	0.000000
26	0.016862	-0.078930	38.735843	9.882136	253.728589	6.915598	761.403092	11.202945	0.000435	0.000000	16.039490	inf	0.000000	0.000000
27	0.016862	-0.078497	39.118524	10.035874	260.208504	6.877652	784.945525	11.134304	0.000431	0.000000	16.288552	inf	0.000000	0.000000
28	0.016862	-0.078068	39.417615	10.189358	266.188020	6.840035	812.507110	11.065755	0.000428	0.000000	16.537043	inf	0.000000	0.000000
29	0.016862	-0.077641	39.635608	10.342040	271.642562	6.802661	844.924066	10.996857	0.000425	0.000000	16.784034	inf	0.000000	0.000000
30	0.016862	-0.077217	39.773778	10.493175	276.534388	6.765452	883.314450	10.927122	0.000424	0.000000	17.028273	inf	0.000000	0.000000
31	0.016862	-0.076794	39.831850	10.641795	280.808754	6.728331	929.207821	10.855982	0.000423	0.000000	17.268121	inf	0.000000	0.000000
32	0.016862	-0.076370	39.807589	10.786623	284.388395	6.691223	984.714239	10.782746	0.000424	0.000000	17.501422	inf	0.000000	0.000000
33	0.016862	-0.075946	39.696256	10.925962	287.165792	6.654048	1052.777544	10.706548	0.000425	0.000000	17.725295	inf	0.000000	0.000000
34	0.016862	-0.075521	39.489841	11.057510	288.992474	6.616718	1137.539428	10.626262	0.000427	0.000000	17.935832	inf	0.000000	0.000000
35	0.016862	-0.075093	39.176142	11.178104	289.665935	6.579135	1244.732839	10.540389	0.000430	0.000000	18.127664	inf	0.000000	0.000000
36	0.016862	-0.074660	38.737827	11.283387	288.915582	6.541182	1382.192587	10.446931	0.000435	0.000000	18.293390	inf	0.000000	0.000000
37	0.016862	-0.074222	38.151231	11.367317	286.385333	6.502711	1560.896146	10.343178	0.000442	0.000000	18.422752	inf	0.000000	0.000000
38	0.016862	-0.073776	37.385315	11.421460	281.619537	6.463536	1795.527306	10.225369	0.000451	0.000000	18.501444	inf	0.000000	0.000000
39	0.016862	-0.073320	36.403621	11.434238	274.085227	6.423411	2102.290276	10.088467	0.000463	0.000000	18.509995	inf	0.000000	0.000000
40	0.016862	-0.072850	35.169873	11.390549	263.240786	6.382008	2496.337940	9.926235	0.000479	0.000000	18.423244	inf	0.000000	0.000000
41	0.016862	-0.072361	33.652667	11.271573	248.616981	6.338899	2989.117284	9.730729	0.000501	0.000000	18.210129	inf	0.000000	0.000000
42	0.016862	-0.071847	31.837149	11.055905	230.024944	6.293517	3561.025058	9.491739	0.000530	0.000000	17.836626	inf	0.000000	0.000000
43	0.016862	-0.071300	29.764279	10.728262	208.101295	6.245137	4096.161727	9.201103	0.000567	0.000000	17.282500	inf	0.000000	0.000000
44	0.016862	-0.070711	27.573194	10.299271	184.796004	6.192974	4369.645993	8.863627	0.000612	0.000000	16.573995	inf	0.000000	0.000000
45	0.016862	-0.070072	25.474347	9.819654	162.877983	6.136434	4199.965378	8.503311	0.000662	0.000000	15.800828	inf	0.000000	0.000000
46	0.016862	-0.069381	23.650571	9.363074	144.556532	6.075349	3636.485638	8.153342	0.000713	0.000000	15.080820	inf	0.000000	0.000000
47	0.016862	-0.068640	22.179873	8.986629	130.569795	6.009993	2918.997961	7.838235	0.000760	0.000000	14.497262	inf	0.000000	0.000000
48	0.016862	-0.067856	21.039139	8.708575	120.417998	5.940895	2270.770403	7.565554	0.000801	0.000000	14.070942	inf	0.000000	0.000000
49	0.016862	-0.067034	20.155648	8.516911	113.111834	5.868613	1785.780979	7.330246	0.000837	0.000000	13.778598	inf	0.000000	0.000000
50	0.016862	-0.066180	19.452770	8.388777	107.717768	5.793607	1457.929294	7.122706	0.000867	0.000000	13.583301	inf	0.000000	0.000000
51	0.016862	-0.065298	18.870677	8.303120	103.551490	5.716210	1245.283718	6.934025	0.000894	0.000000	13.452485	inf	0.000000	0.000000
52	0.016862	-0.064391	18.369024	8.244673	100.169635	5.636645	1107.016491	6.757717	0.000918	0.000000	13.362954	inf	0.000000	0.000000
53	0.016862	-0.063461	17.922566	8.203541	97.301785	5.555057	1013.974506	6.589578	0.000941	0.000000	13.299775	inf	0.000000	0.000000
54	0.016862	-0.062508	17.515955	8.173631	94.786504	5.471544	947.898943	6.427025	0.000963	0.000000	13.253771	inf	0.000000	0.000000
55	0.016862	-0.061534	17.139825	8.151256	92.526787	5.386174	898.059079	6.268488	0.000984	0.000000	13.219373	inf	0.000000	0.000000
56	0.016862	-0.060540	16.788293	8.134161	90.462740	5.298994	858.313614	6.112999	0.001004	0.000000	13.193157	inf	0.000000	0.000000
57	0.016862	-0.059525	16.457497	8.120929	88.555831	5.210043	825.150468	5.959939	0.001025	0.000000	13.172962	inf	0.000000	0.000000
58	0.016862	-0.058490	16.144771	8.110637	86.780055	5.119351	796.523121	5.808893	0.001044	0.000000	13.157366	inf	0.000000	0.000000
59	0.016862	-0.057435	15.848178	8.102653	85.116996	5.026945	771.198634	5.659570	0.001064	0.000000	13.145393	inf	0.000000	0.000000
60	0.016862	-0.056361	15.566244	8.096529	83.553026	4.932849	748.400787	5.511756	0.001083	0.000000	13.136344	inf	0.000000	0.000000
61	0.016862	-0.055268	15.297807	8.091934	82.077674	4.837086	727.618545	5.365286	0.001102	0.000000	13.129699	inf	0.000000	0.000000
62	0.016862	-0.054156	15.041915	8.088613	80.682639	4.739677	708.498540	5.220031	0.001121	0.000000	13.125060	inf	0.000000	0.000000
63	0.016862	-0.053025	14.797776	8.086365	79.361169	4.640646	690.786351	5.075883	0.001139	0.000000	13.122112	inf	0.000000	0.000000
64	0.016862	-0.051876	14.564712	8.085032	78.107656	4.540014	674.292192	4.932754	0.001158	0.000000	13.120601	inf	0.000000	0.000000
65	0.016862	-0.050709	14.342135	8.084480	76.917363	4.437804	658.869943	4.790567	0.001176	0.000000	13.120318	inf	0.000000	0.000000
66	0.016862	-0.049524	14.129528	8.084599	75.786226	4.334039	644.404491	4.649257	0.001193	0.000000	13.121089	inf	0.000000	0.000000
67	0.016862	-0.048321	13.926430	8.085297	74.710719	4.228745	630.802689	4.508765	0.001211	0.000000	13.122766	inf	0.000000	0.000000
68	0.016862	-0.047102	13.732427	8.086493	73.687747	4.121945	617.988188	4.369041	0.001228	0.000000	13.125222	inf	0.000000	0.000000
69	0.016862	-0.045865	13.547144	8.088120	72.714570	4.013668	605.897506	4.230039	0.001245	0.000000	13.128348	inf	0.000000	0.000000
70	0.016862	-0.044612	13.370241	8.090116	71.788743	3.903940	594.476276	4.091715	0.001261	0.000000	13.132049	inf	0.000000	0.000000
71	0.016862	-0.043342	13.201402	8.092429	70.908063	3.792790	583.678643	3.954032	0.001277	0.000000	13.136241	inf	0.000000	0.000000
72	0.016862	-0.042056	13.040338	8.095010	70.070541	3.680249	573.464692	3.816954	0.001293	0.000000	13.140846	inf	0.000000	0.000000
73	0.016862	-0.040755	12.886784	8.097818	69.274360	3.566348	563.799395	3.680447	0.001308	0.000000	13.145798	inf	0.000000	0.000000
