1	0.016862	-0.410334	0.108257	163.362693	37.761270	36.392288	-0.735694	-2.489791	0.155759	0.000000	265.652315	inf	0.000000	0.000000
2	0.016862	-0.169408	0.417242	47.905781	13.308569	15.039430	3811.663825	10.914170	0.040413	0.000000	77.815727	inf	0.000000	0.000000
3	0.016862	-0.114824	0.695337	45.921857	21.266426	10.196156	3617.494162	9.419664	0.024250	0.000000	74.593962	inf	0.000000	0.000000
4	0.016862	-0.086572	1.048426	37.134576	25.906090	7.689971	5833.708825	9.146789	0.016083	0.000000	60.254360	inf	0.000000	0.000000
5	0.016862	-0.071092	1.920830	25.034987	31.997387	6.317982	3764.571866	10.009031	0.008778	0.000000	40.625442	inf	0.000000	0.000000
6	0.016862	-0.063012	3.490488	18.055636	41.943899	5.601560	1969.043293	10.201025	0.004831	0.000000	29.316611	inf	0.000000	0.000000
7	0.016862	-0.058809	5.866819	14.446166	56.440865	5.228657	846.292619	10.120094	0.002874	0.000000	23.472482	inf	0.000000	0.000000
8	0.016862	-0.056347	8.920835	12.255668	72.849706	5.010211	240.115305	10.070559	0.001890	0.000000	19.924123	inf	0.000000	0.000000
9	0.016862	-0.054690	12.526281	10.807173	90.231389	4.863209	-63.148322	10.047133	0.001346	0.000000	17.575518	inf	0.000000	0.000000
10	0.016862	-0.053490	16.715957	9.783190	109.022477	4.756800	-256.984079	10.021692	0.001009	0.000000	15.914755	inf	0.000000	0.000000
11	0.016862	-0.052583	21.382926	9.053395	129.072773	4.676307	-376.123820	9.995394	0.000789	0.000000	14.730695	inf	0.000000	0.000000
12	0.016862	-0.051866	26.239644	8.585010	150.202891	4.612632	-440.171716	9.969790	0.000643	0.000000	13.970481	inf	0.000000	0.000000
13	0.016862	-0.051273	30.951188	8.343044	172.180708	4.560059	-470.841892	9.945139	0.000545	0.000000	13.577701	inf	0.000000	0.000000
14	0.016862	-0.050764	35.202855	8.289008	194.559002	4.514857	-477.904089	9.921785	0.000479	0.000000	13.489990	inf	0.000000	0.000000
15	0.016862	-0.050310	38.790631	8.381082	216.758569	4.474553	-467.643519	9.899739	0.000435	0.000000	13.639484	inf	0.000000	0.000000
16	0.016862	-0.049892	41.664761	8.574612	238.180349	4.437505	-444.061852	9.879017	0.000405	0.000000	13.953659	inf	0.000000	0.000000
17	0.016862	-0.049500	43.913346	8.826280	258.385651	4.402646	-411.318644	9.859570	0.000384	0.000000	14.362168	inf	0.000000	0.000000
18	0.016862	-0.049124	45.695362	9.100472	277.205803	4.369318	-373.784097	9.841298	0.000369	0.000000	14.807195	inf	0.000000	0.000000
19	0.016862	-0.048762	47.167520	9.373961	294.717605	4.337129	-335.361145	9.824032	0.000357	0.000000	15.251061	inf	0.000000	0.000000
20	0.016862	-0.048409	48.444646	9.635625	311.129114	4.305846	-298.780312	9.807559	0.000348	0.000000	15.675737	inf	0.000000	0.000000
21	0.016862	-0.048065	49.594666	9.883006	326.674596	4.275329	-265.424202	9.791653	0.000340	0.000000	16.077261	inf	0.000000	0.000000
22	0.016862	-0.047729	50.650266	10.118422	341.556910	4.245481	-235.574492	9.776102	0.000333	0.000000	16.459407	inf	0.000000	0.000000
23	0.016862	-0.047399	51.622991	10.345974	355.926949	4.216224	-208.763102	9.760727	0.000327	0.000000	16.828834	inf	0.000000	0.000000
24	0.016862	-0.047076	52.514381	10.569728	369.884770	4.187491	-184.180384	9.745384	0.000321	0.000000	17.192135	inf	0.000000	0.000000
25	0.016862	-0.046757	53.322934	10.792882	383.490026	4.159219	-160.964759	9.729967	0.000316	0.000000	17.554492	inf	0.000000	0.000000
26	0.016862	-0.046443	54.047674	11.017579	396.774789	4.131352	-138.386642	9.714397	0.000312	0.000000	17.919372	inf	0.000000	0.000000
27	0.016862	-0.046133	54.689431	11.245048	409.754674	4.103833	-115.904704	9.698618	0.000308	0.000000	18.288761	inf	0.000000	0.000000
28	0.016862	-0.045826	55.250860	11.475865	422.437066	4.076615	-93.171172	9.682590	0.000305	0.000000	18.663590	inf	0.000000	0.000000
29	0.016862	-0.045523	55.735934	11.710205	434.826223	4.049653	-69.991679	9.666281	0.000303	0.000000	19.044138	inf	0.000000	0.000000
30	0.016862	-0.045221	56.149339	11.948035	446.925895	4.022905	-46.274211	9.649665	0.000300	0.000000	19.430348	inf	0.000000	0.000000
31	0.016862	-0.044922	56.495985	12.189234	458.740303	3.996337	-21.986269	9.632718	0.000298	0.000000	19.822024	inf	0.000000	0.000000
32	0.016862	-0.044624	56.780691	12.433659	470.274153	3.969916	2.882239	9.615418	0.000297	0.000000	20.218934	inf	0.000000	0.000000
33	0.016862	-0.044328	57.008021	12.681172	481.532328	3.943613	28.334110	9.597744	0.000296	0.000000	20.620850	inf	0.000000	0.000000
34	0.016862	-0.044033	57.182224	12.931639	492.519455	3.917400	54.380402	9.579675	0.000295	0.000000	21.027559	inf	0.000000	0.000000
35	0.016862	-0.043738	57.307232	13.184933	503.239635	3.891256	81.037787	9.561190	0.000294	0.000000	21.438849	inf	0.000000	0.000000
36	0.016862	-0.043444	57.386682	13.440922	513.696248	3.865156	108.332406	9.542268	0.000294	0.000000	21.854508	inf	0.000000	0.000000
37	0.016862	-0.043151	57.423933	13.699472	523.891930	3.839082	136.294421	9.522890	0.000294	0.000000	22.274315	inf	0.000000	0.000000
38	0.016862	-0.042857	57.422089	13.960441	533.828565	3.813015	164.963791	9.503036	0.000294	0.000000	22.698042	inf	0.000000	0.000000
39	0.016862	-0.042563	57.384008	14.223687	543.507375	3.786938	194.389410	9.482686	0.000294	0.000000	23.125453	inf	0.000000	0.000000
40	0.016862	-0.042269	57.312315	14.489069	552.929030	3.760835	224.625497	9.461818	0.000294	0.000000	23.556319	inf	0.000000	0.000000
41	0.016862	-0.041975	57.209407	14.756447	562.093657	3.734692	255.742235	9.440412	0.000295	0.000000	23.990413	inf	0.000000	0.000000
42	0.016862	-0.041680	57.077471	15.025688	571.000899	3.708493	287.818638	9.418444	0.000295	0.000000	24.427514	inf	0.000000	0.000000
43	0.016862	-0.041384	56.918500	15.296661	579.649872	3.682227	320.948170	9.395889	0.000296	0.000000	24.867405	inf	0.000000	0.000000
44	0.016862	-0.041087	56.734303	15.569232	588.039068	3.655880	355.241709	9.372719	0.000297	0.000000	25.309871	inf	0.000000	0.000000
45	0.016862	-0.040789	56.526520	15.843266	596.166143	3.629442	390.835902	9.348901	0.000298	0.000000	25.754685	inf	0.000000	0.000000
46	0.016862	-0.040491	56.296629	16.118613	604.027749	3.602900	427.885145	9.324401	0.000300	0.000000	26.201603	inf	0.000000	0.000000
47	0.016862	-0.040190	56.045949	16.395113	611.619208	3.576243	466.576749	9.299178	0.000301	0.000000	26.650357	inf	0.000000	0.000000
48	0.016862	-0.039889	55.775605	16.672578	618.933718	3.549461	507.180190	9.273183	0.000302	0.000000	27.100638	inf	0.000000	0.000000
49	0.016862	-0.039586	55.486501	16.950791	625.961587	3.522544	550.027086	9.246357	0.000304	0.000000	27.552085	inf	0.000000	0.000000
50	0.016862	-0.039281	55.179317	17.229498	632.689893	3.495480	595.473573	9.218632	0.000306	0.000000	28.004275	inf	0.000000	0.000000
51	0.016862	-0.038974	54.854352	17.508393	639.099485	3.468260	644.196397	9.189923	0.000307	0.000000	28.456698	inf	0.000000	0.000000
52	0.016862	-0.038666	54.511248	17.787071	645.159867	3.440872	697.317343	9.160098	0.000309	0.000000	28.908668	inf	0.000000	0.000000
53	0.016862	-0.038356	54.149116	18.065003	650.830115	3.413306	755.728204	9.128997	0.000311	0.000000	29.359305	inf	0.000000	0.000000
54	0.016862	-0.038043	53.766204	18.341543	656.051896	3.385548	821.209157	9.096442	0.000314	0.000000	29.807519	inf	0.000000	0.000000
55	0.016862	-0.037728	53.358005	18.615691	660.715380	3.357584	899.036590	9.062056	0.000316	0.000000	30.251563	inf	0.000000	0.000000
56	0.016862	-0.037411	52.917461	18.885821	664.658919	3.329396	993.499382	9.025216	0.000319	0.000000	30.688696	inf	0.000000	0.000000
57	0.016862	-0.037091	52.436360	19.150009	667.687686	3.300959	1107.437587	8.985442	0.000322	0.000000	31.115727	inf	0.000000	0.000000
58	0.016862	-0.036768	51.895737	19.405277	669.396419	3.272245	1264.789305	8.941619	0.000325	0.000000	31.527270	inf	0.000000	0.000000
59	0.016862	-0.036441	51.259694	19.645009	669.042335	3.243202	1498.938278	8.890683	0.000329	0.000000	31.911810	inf	0.000000	0.000000
60	0.016862	-0.036110	50.495234	19.860470	665.879437	3.213753	1805.843491	8.830291	0.000334	0.000000	32.255235	inf	0.000000	0.000000
61	0.016862	-0.035773	49.546654	20.041514	658.655322	3.183804	2263.919396	8.758263	0.000340	0.000000	32.539272	inf	0.000000	0.000000
62	0.016862	-0.035430	48.264022	20.159140	644.202248	3.153185	3130.786864	8.660749	0.000349	0.000000	32.710928	inf	0.000000	0.000000
63	0.016862	-0.035075	46.511581	20.159536	619.362918	3.121546	4447.261975	8.519585	0.000363	0.000000	32.681774	inf	0.000000	0.000000
64	0.016862	-0.034704	44.278020	19.995414	583.049152	3.088455	6171.780408	8.336225	0.000381	0.000000	32.375853	inf	0.000000	0.000000
65	0.016862	-0.034313	41.331040	19.574081	529.582073	3.053411	9465.514218	8.081244	0.000408	0.000000	31.616150	inf	0.000000	0.000000
66	0.016862	-0.033887	37.208887	18.631556	449.283048	3.015099	15474.993112	7.633140	0.000453	0.000000	29.947441	inf	0.000000	0.000000
67	0.016862	-0.033400	32.220531	16.929228	350.389461	2.971000	21022.460086	6.913511	0.000523	0.000000	27.053634	inf	0.000000	0.000000
68	0.016862	-0.032825	27.605998	14.787846	262.267652	2.918938	20170.847096	6.071397	0.000611	0.000000	23.590701	inf	0.000000	0.000000
69	0.016862	-0.032158	24.279215	12.964385	204.093424	2.858950	13856.160719	5.351770	0.000695	0.000000	20.768410	inf	0.000000	0.000000
70	0.016862	-0.031420	22.234998	11.830321	172.379061	2.792849	7701.687807	4.849804	0.000758	0.000000	19.063556	inf	0.000000	0.000000
71	0.016862	-0.030633	21.027161	11.244745	156.023264	2.722593	4111.563533	4.518476	0.000802	0.000000	18.192582	inf	0.000000	0.000000
72	0.016862	-0.029812	20.257423	10.952406	146.905270	2.649477	2470.562078	4.281845	0.000832	0.000000	17.754339	inf	0.000000	0.000000
73	0.016862	-0.028965	19.696887	10.791142	140.950931	2.574181	1776.372651	4.089046	0.000856	0.000000	17.507812	inf	0.000000	0.000000
74	0.016862	-0.028098	19.238444	10.686191	136.424745	2.497028	1474.860184	3.915322	0.000876	0.000000	17.343970	inf	0.000000	0.000000
75	0.016862	-0.027211	18.836903	10.606744	132.630385	2.418185	1328.353339	3.750364	0.000895	0.000000	17.218093	inf	0.000000	0.000000
76	0.016862	-0.026307	18.473612	10.540518	129.287941	2.337751	1242.952649	3.590132	0.000913	0.000000	17.112334	inf	0.000000	0.000000
77	0.016862	-0.025385	18.140294	10.482545	126.276697	2.255803	1183.080603	3.433007	0.000930	0.000000	17.019415	inf	0.000000	0.000000
78	0.016862	-0.024447	17.832623	10.430649	123.536204	2.172407	1135.474684	3.278258	0.000946	0.000000	16.936102	inf	0.000000	0.000000
79	0.016862	-0.023493	17.547850	10.383722	121.029891	2.087624	1095.044822	3.125484	0.000961	0.000000	16.860707	inf	0.000000	0.000000
80	0.016862	-0.022524	17.283949	10.341085	118.731854	2.001513	1059.635234	2.974422	0.000976	0.000000	16.792174	inf	0.000000	0.000000
81	0.016862	-0.021541	17.039292	10.302253	116.621877	1.914134	1028.166082	2.824870	0.000990	0.000000	16.729740	inf	0.000000	0.000000
82	0.016862	-0.020545	16.812517	10.266846	114.683361	1.825545	999.988324	2.676666	0.001003	0.000000	16.672801	inf	0.000000	0.000000
83	0.016862	-0.019535	16.602453	10.234553	112.902314	1.735803	974.648169	2.529671	0.001016	0.000000	16.620861	inf	0.000000	0.000000
84	0.016862	-0.018513	16.408088	10.205108	111.266768	1.644968	951.804044	2.383763	0.001028	0.000000	16.573496	inf	0.000000	0.000000
85	0.016862	-0.017479	16.228534	10.178285	109.766387	1.553097	931.183530	2.238837	0.001039	0.000000	16.530345	inf	0.000000	0.000000
86	0.016862	-0.016434	16.063011	10.153888	108.392192	1.460248	912.563692	2.094796	0.001050	0.000000	16.491093	inf	0.000000	0.000000
87	0.016862	-0.015379	15.910832	10.131745	107.136340	1.366482	895.759811	1.951554	0.001060	0.000000	16.455465	inf	0.000000	0.000000
88	0.016862	-0.014314	15.771390	10.111703	105.991968	1.271856	880.616663	1.809032	0.001069	0.000000	16.423216	inf	0.000000	0.000000
