1	0.016862	-0.417086	0.090656	114.247298	11.036622	36.188187	153.280691	5.272378	0.185999	0.000000	185.774531	inf	0.000000	0.000000
2	0.016862	-0.224787	0.335622	35.060750	7.680501	19.537974	5385.424941	14.156750	0.050241	0.000000	56.706569	inf	0.000000	0.000000
3	0.016862	-0.171409	0.594477	15.714773	6.146694	14.915337	5715.457978	16.327050	0.028364	0.000000	25.228259	inf	0.000000	0.000000
4	0.016862	-0.146644	1.006521	8.739466	5.791641	12.768496	2818.372789	16.636869	0.016753	0.000000	14.050771	inf	0.000000	0.000000
5	0.016862	-0.131932	1.585901	7.015377	7.341450	11.491279	1636.988158	16.207842	0.010632	0.000000	11.314593	inf	0.000000	0.000000
6	0.016862	-0.122530	2.410809	6.538359	10.409011	10.674231	1221.763941	15.668052	0.006994	0.000000	10.562598	inf	0.000000	0.000000
7	0.016862	-0.116360	3.552728	6.440187	15.106578	10.137528	1074.085378	15.142100	0.004746	0.000000	10.411387	inf	0.000000	0.000000
8	0.016862	-0.112168	5.046278	6.457308	21.504873	9.772557	1012.736052	14.670815	0.003341	0.000000	10.442731	inf	0.000000	0.000000
9	0.016862	-0.109202	6.888209	6.498478	29.530280	9.514072	968.181909	14.267323	0.002448	0.000000	10.512224	inf	0.000000	0.000000
10	0.016862	-0.107011	9.031577	6.545549	38.991011	9.323059	921.478068	13.928445	0.001867	0.000000	10.591435	inf	0.000000	0.000000
11	0.016862	-0.105324	11.387086	6.605023	49.603009	9.175839	873.883662	13.643972	0.001481	0.000000	10.690867	inf	0.000000	0.000000
12	0.016862	-0.103970	13.834721	6.687653	61.019647	9.057708	831.647710	13.402191	0.001219	0.000000	10.827647	inf	0.000000	0.000000
13	0.016862	-0.102843	16.244020	6.799524	72.848657	8.959286	800.066762	13.192875	0.001038	0.000000	11.011368	inf	0.000000	0.000000
14	0.016862	-0.101871	18.499867	6.939720	84.682392	8.874433	781.636628	13.008148	0.000911	0.000000	11.240400	inf	0.000000	0.000000
15	0.016862	-0.101007	20.525692	7.101192	96.149940	8.799061	775.901971	12.842266	0.000822	0.000000	11.503305	inf	0.000000	0.000000
16	0.016862	-0.100221	22.293456	7.273647	106.976720	8.730426	780.128137	12.691101	0.000756	0.000000	11.783502	inf	0.000000	0.000000
17	0.016862	-0.099491	23.815754	7.447212	117.019363	8.666693	790.592729	12.551620	0.000708	0.000000	12.065147	inf	0.000000	0.000000
18	0.016862	-0.098804	25.126073	7.615191	126.253163	8.606636	804.087467	12.421488	0.000671	0.000000	12.337536	inf	0.000000	0.000000
19	0.016862	-0.098148	26.259802	7.774739	134.723809	8.549425	818.831453	12.298802	0.000642	0.000000	12.596144	inf	0.000000	0.000000
20	0.016862	-0.097519	27.244361	7.925779	142.496632	8.494471	834.492996	12.181957	0.000619	0.000000	12.840862	inf	0.000000	0.000000
21	0.016862	-0.096910	28.097675	8.069458	149.625089	8.441339	851.691639	12.069557	0.000600	0.000000	13.073524	inf	0.000000	0.000000
22	0.016862	-0.096318	28.830316	8.207029	156.138313	8.389686	871.512682	11.960363	0.000585	0.000000	13.296104	inf	0.000000	0.000000
23	0.016862	-0.095740	29.448007	8.339287	162.039240	8.339227	895.237181	11.853229	0.000573	0.000000	13.509820	inf	0.000000	0.000000
24	0.016862	-0.095173	29.953338	8.466382	167.306157	8.289720	924.265165	11.747048	0.000563	0.000000	13.714839	inf	0.000000	0.000000
25	0.016862	-0.094614	30.346563	8.587805	171.893899	8.240946	960.168698	11.640687	0.000556	0.000000	13.910241	inf	0.000000	0.000000
26	0.016862	-0.094062	30.625735	8.702409	175.733161	8.192704	1004.828235	11.532925	0.000551	0.000000	14.094055	inf	0.000000	0.000000
27	0.016862	-0.093513	30.786452	8.808394	178.727881	8.144801	1060.593850	11.422371	0.000548	0.000000	14.263217	inf	0.000000	0.000000
28	0.016862	-0.092967	30.821443	8.903226	180.751403	8.097039	1130.443001	11.307379	0.000547	0.000000	14.413441	inf	0.000000	0.000000
