0.002976	3.362437	102640.176455	230081.381476	8.800252	-2296899.657945	-0.000773	0.000595	1.216755	5.222481	-0.473348	0.000000
0.008923	3.369501	102404.756756	230035.485671	25.283046	-2079778.237353	-0.002248	0.000594	1.216755	5.221484	-0.472437	0.000000
0.014851	3.383220	101950.737800	229947.973556	38.567778	-1672242.297925	-0.003517	0.000591	1.216755	5.219553	-0.470672	0.000000
0.020749	3.402833	101309.702775	229826.758940	47.031288	-1123236.284220	-0.004472	0.000588	1.216755	5.216813	-0.468161	0.000000
0.026609	3.427261	100524.530929	229682.544954	49.719540	-496619.678498	-0.005039	0.000584	1.216755	5.213433	-0.465054	0.000000
0.032423	3.455179	99645.087386	229527.664877	46.475787	137830.127743	-0.005187	0.000579	1.216755	5.209616	-0.461530	0.000000
0.038188	3.485115	98723.354556	229374.753543	37.939377	713817.011157	-0.004930	0.000574	1.216755	5.205580	-0.457782	0.000000
0.043902	3.515562	97808.931272	229235.450704	25.435979	1176523.840396	-0.004323	0.000569	1.216755	5.201537	-0.454004	0.000000
0.049567	3.545086	96945.221325	229119.285275	10.767507	1488370.627211	-0.003449	0.000564	1.216755	5.197685	-0.450371	0.000000
0.055186	3.572437	96166.720804	229032.865219	-4.057954	1631939.761382	-0.002414	0.000560	1.216755	5.194183	-0.447033	0.000000
0.060765	3.596634	95497.463633	228979.450309	-17.119303	1610126.452173	-0.001326	0.000556	1.216755	5.191150	-0.444102	0.000000
0.066308	3.617023	94950.628521	228958.933501	-26.852205	1443816.217178	-0.000290	0.000553	1.216755	5.188656	-0.441647	0.000000
0.071824	3.633297	94529.141743	228968.202998	-32.257176	1167664.753728	0.000609	0.000550	1.216755	5.186725	-0.439698	0.000000
0.077318	3.645478	94227.080852	229001.810764	-33.013979	824631.780619	0.001310	0.000549	1.216755	5.185335	-0.438244	0.000000
0.082797	3.653869	94031.628886	229052.838225	-29.486411	460004.178329	0.001779	0.000547	1.216755	5.184434	-0.437246	0.000000
0.088265	3.658978	93925.330469	229113.831941	-22.618337	115651.870723	0.002014	0.000547	1.216755	5.183943	-0.436640	0.000000
0.093729	3.661437	93888.397746	229177.682687	-13.741574	-174764.330239	0.002034	0.000546	1.216755	5.183773	-0.436349	0.000000
0.099191	3.661920	93900.840423	229238.340817	-4.332069	-389039.828782	0.001880	0.000546	1.216755	5.183831	-0.436292	0.000000
0.104653	3.661074	93944.231037	229291.294849	4.239246	-517758.465115	0.001604	0.000546	1.216755	5.184032	-0.436392	0.000000
0.110117	3.659465	94002.977167	229333.782872	10.914879	-563655.179074	0.001259	0.000547	1.216755	5.184303	-0.436583	0.000000
0.115585	3.657544	94065.043168	229364.749435	15.082609	-539291.840299	0.000896	0.000547	1.216755	5.184590	-0.436811	0.000000
0.121055	3.655642	94122.139999	229384.596587	16.613102	-463611.379787	0.000558	0.000547	1.216755	5.184853	-0.437037	0.000000
0.126528	3.653968	94169.466803	229394.800896	15.806680	-358086.870348	0.000272	0.000547	1.216755	5.185071	-0.437236	0.000000
0.132003	3.652627	94205.132971	229397.476052	13.271271	-243171.367129	0.000055	0.000548	1.216755	5.185236	-0.437395	0.000000
0.137480	3.651646	94229.407436	229394.954014	9.765070	-135595.890317	-0.000091	0.000548	1.216755	5.185347	-0.437512	0.000000
0.142958	3.650996	94243.933958	229389.440048	6.039952	-46813.684195	-0.000171	0.000548	1.216755	5.185414	-0.437589	0.000000
0.148437	3.650615	94251.022959	229382.773738	2.715682	17379.363368	-0.000198	0.000548	1.216755	5.185447	-0.437634	0.000000
