0.002971	3.368813	102420.841234	230024.961264	6.896554	-1984108.190108	-0.000671	0.000594	1.216755	5.221552	-0.472525	0.000000
0.008906	3.375330	102205.573247	229985.237391	19.832585	-1807242.041048	-0.001954	0.000593	1.216755	5.220638	-0.471686	0.000000
0.014825	3.388011	101789.431312	229909.284975	30.321144	-1474269.672469	-0.003069	0.000590	1.216755	5.218866	-0.470057	0.000000
0.020716	3.406194	101199.548432	229803.583652	37.123761	-1023321.467382	-0.003924	0.000587	1.216755	5.216341	-0.467732	0.000000
0.026571	3.428935	100472.987392	229676.940053	39.515883	-504368.880920	-0.004458	0.000583	1.216755	5.213211	-0.464842	0.000000
0.032384	3.455075	99653.239182	229539.580603	37.373952	27590.969804	-0.004641	0.000579	1.216755	5.209652	-0.461543	0.000000
0.038150	3.483313	98786.199497	229402.104527	31.165146	519686.880386	-0.004480	0.000574	1.216755	5.205856	-0.458007	0.000000
0.043869	3.512301	97916.388142	229274.451986	21.855220	927303.955021	-0.004015	0.000569	1.216755	5.202015	-0.454407	0.000000
0.049540	3.540737	97083.658195	229165.000302	10.749708	1218562.880290	-0.003309	0.000565	1.216755	5.198305	-0.450905	0.000000
0.055167	3.567456	96320.752250	229079.883735	-0.700569	1376702.801401	-0.002444	0.000561	1.216755	5.194878	-0.447640	0.000000
0.060753	3.591508	95651.771453	229022.597538	-11.101262	1400416.554370	-0.001509	0.000557	1.216755	5.191852	-0.444721	0.000000
0.066305	3.612213	95091.588789	228993.909806	-19.294346	1302372.278046	-0.000590	0.000554	1.216755	5.189301	-0.442225	0.000000
0.071827	3.629185	94646.092795	228992.066276	-24.493974	1106352.829865	0.000240	0.000551	1.216755	5.187262	-0.440189	0.000000
0.077327	3.642334	94313.123742	229013.240098	-26.362542	843481.183946	0.000922	0.000549	1.216755	5.185732	-0.438619	0.000000
0.082809	3.651828	94083.914026	229052.153036	-25.020310	548032.168499	0.001423	0.000548	1.216755	5.184675	-0.437489	0.000000
0.088280	3.658041	93944.845133	229102.780094	-20.990681	253309.510882	0.001727	0.000547	1.216755	5.184033	-0.436751	0.000000
0.093745	3.661493	93879.327412	229159.047048	-15.092417	-11959.776278	0.001842	0.000546	1.216755	5.183731	-0.436342	0.000000
0.099206	3.662772	93869.625473	229215.439894	-8.297551	-226332.572159	0.001793	0.000546	1.216755	5.183686	-0.436191	0.000000
0.104666	3.662478	93898.472792	229267.464876	-1.578726	-377188.309220	0.001616	0.000546	1.216755	5.183820	-0.436226	0.000000
0.110128	3.661165	93950.356313	229311.923994	4.229364	-460990.435788	0.001353	0.000546	1.216755	5.184060	-0.436381	0.000000
0.115593	3.659309	94012.397024	229346.999488	8.533234	-482347.820283	0.001047	0.000547	1.216755	5.184347	-0.436602	0.000000
0.121060	3.657283	94074.805165	229372.166967	11.034850	-452131.682950	0.000736	0.000547	1.216755	5.184635	-0.436842	0.000000
0.126531	3.655354	94130.939287	229387.976897	11.732902	-385032.558483	0.000450	0.000547	1.216755	5.184894	-0.437071	0.000000
0.132004	3.653689	94177.040444	229395.755551	10.877126	-296993.731764	0.000212	0.000547	1.216755	5.185106	-0.437269	0.000000
0.137480	3.652368	94211.739569	229397.278624	8.889574	-202923.659503	0.000030	0.000548	1.216755	5.185266	-0.437426	0.000000
0.142957	3.651404	94235.445253	229394.464645	6.270994	-114985.450181	-0.000091	0.000548	1.216755	5.185375	-0.437540	0.000000
0.148436	3.650767	94249.711519	229389.123295	3.510637	-41616.998481	-0.000159	0.000548	1.216755	5.185441	-0.437616	0.000000
0.153915	3.650396	94256.665076	229382.778897	1.014336	12713.015155	-0.000182	0.000548	1.216755	5.185473	-0.437660	0.000000
0.159395	3.650225	94258.544483	229376.574443	-0.940133	47130.009890	-0.000172	0.000548	1.216755	5.185481	-0.437681	0.000000
0.164874	3.650185	94257.375600	229371.248997	-2.217933	63552.935843	-0.000143	0.000548	1.216755	5.185476	-0.437685	0.000000
0.170354	3.650221	94254.783141	229367.172691	-2.815675	65688.755939	-0.000104	0.000548	1.216755	5.185464	-0.437681	0.000000
0.175834	3.650288	94251.920080	229364.419206	-2.831023	58025.351509	-0.000064	0.000548	1.216755	5.185451	-0.437673	0.000000
0.181313	3.650357	94249.486088	229362.855429	-2.422744	44978.269533	-0.000029	0.000548	1.216755	5.185440	-0.437665	0.000000
0.186793	3.650412	94247.802771	229362.230875	-1.770247	30283.654455	-0.000002	0.000548	1.216755	5.185432	-0.437658	0.000000
0.192272	3.650447	94246.915632	229362.254328	-1.039744	16666.231079	0.000017	0.000548	1.216755	5.185428	-0.437654	0.000000
0.197751	3.650462	94246.698673	229362.650599	-0.361317	5758.585862	0.000027	0.000548	1.216755	5.185427	-0.437652	0.000000
0.203231	3.650461	94246.945173	229363.195421	0.181879	-1787.109042	0.000031	0.000548	1.216755	5.185428	-0.437652	0.000000
0.208710	3.650450	94247.435900	229363.730436	0.553503	-6069.516055	0.000031	0.000548	1.216755	5.185430	-0.437654	0.000000
0.214190	3.650436	94247.982533	229364.162690	0.755996	-7663.784002	0.000028	0.000548	1.216755	5.185433	-0.437655	0.000000
0.219669	3.650423	94248.448760	229364.454081	0.818243	-7361.581819	0.000025	0.000548	1.216755	5.185435	-0.437657	0.000000
0.225148	3.650413	94248.754191	229364.605995	0.782384	-5964.253272	0.000021	0.000548	1.216755	5.185436	-0.437658	0.000000
0.230628	3.650410	94248.867126	229364.643359	0.692388	-4146.524155	0.000018	0.000548	1.216755	5.185437	-0.437659	0.000000
0.236107	3.650412	94248.791792	229364.600952	0.585933	-2390.234512	0.000016	0.000548	1.216755	5.185436	-0.437658	0.000000
0.241587	3.650420	94248.554447	229364.513436	0.490050	-975.334085	0.000015	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650432	94248.191226	229364.409372	0.420125	-9.426603	0.000015	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650448	94247.739161	229364.308720	0.381335	523.357242	0.000016	0.000548	1.216755	5.185432	-0.437654	0.000000
0.258025	3.650466	94247.230669	229364.222881	0.371459	710.132522	0.000017	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650486	94246.691063	229364.156254	0.384031	664.504252	0.000018	0.000548	1.216755	5.185427	-0.437649	0.000000
0.268983	3.650507	94246.138258	229364.108413	0.411142	494.722908	0.000018	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650528	94245.583808	229364.076240	0.445469	285.704024	0.000019	0.000548	1.216755	5.185422	-0.437645	0.000000
0.279942	3.650549	94245.034505	229364.055644	0.481429	92.841775	0.000020	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650569	94244.494005	229364.042712	0.515542	-55.933502	0.000020	0.000548	1.216755	5.185417	-0.437640	0.000000
0.290900	3.650590	94243.964174	229364.034315	0.546250	-153.621920	0.000021	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650610	94243.446039	229364.028298	0.573429	-206.287470	0.000021	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650629	94242.940343	229364.023390	0.597812	-225.988757	0.000021	0.000548	1.216755	5.185410	-0.437632	0.000000
0.307337	3.650648	94242.447808	229364.018985	0.620472	-225.598162	0.000022	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650667	94241.969193	229364.014897	0.642447	-215.757383	0.000022	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650685	94241.505255	229364.011145	0.664541	-203.668440	0.000022	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650702	94241.056675	229364.007811	0.687250	-193.163634	0.000022	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650719	94240.624005	229364.004955	0.710774	-185.471973	0.000023	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650735	94240.207629	229364.002583	0.735109	-180.204799	0.000023	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650750	94239.807766	229364.000655	0.760140	-176.243856	0.000023	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650765	94239.424487	229363.999098	0.785701	-172.385634	0.000023	0.000548	1.216755	5.185393	-0.437616	0.000000
0.351169	3.650779	94239.057743	229363.997833	0.811662	-167.711673	0.000024	0.000548	1.216755	5.185392	-0.437615	0.000000
0.356648	3.650793	94238.707392	229363.996789	0.837963	-161.723774	0.000024	0.000548	1.216755	5.185390	-0.437613	0.000000
0.362126	3.650806	94238.373229	229363.995915	0.864622	-154.326393	0.000024	0.000548	1.216755	5.185388	-0.437611	0.000000
0.367605	3.650818	94238.054993	229363.995179	0.891762	-145.726521	0.000024	0.000548	1.216755	5.185387	-0.437610	0.000000
0.373084	3.650830	94237.752378	229363.994568	0.919616	-136.308724	0.000024	0.000548	1.216755	5.185386	-0.437609	0.000000
0.378563	3.650841	94237.465033	229363.994080	0.948517	-126.519989	0.000025	0.000548	1.216755	5.185384	-0.437607	0.000000
0.384042	3.650851	94237.192560	229363.993713	0.978897	-116.779827	0.000025	0.000548	1.216755	5.185383	-0.437606	0.000000
0.389520	3.650861	94236.934506	229363.993461	1.011280	-107.424703	0.000025	0.000548	1.216755	5.185382	-0.437605	0.000000
0.394999	3.650871	94236.690367	229363.993307	1.046274	-98.675024	0.000025	0.000548	1.216755	5.185381	-0.437604	0.000000
0.400478	3.650880	94236.459589	229363.993222	1.084534	-90.625883	0.000025	0.000548	1.216755	5.185380	-0.437603	0.000000
0.405956	3.650888	94236.241570	229363.993162	1.126739	-83.256673	0.000025	0.000548	1.216755	5.185379	-0.437602	0.000000
0.411435	3.650896	94236.035679	229363.993074	1.173558	-76.451205	0.000025	0.000548	1.216755	5.185378	-0.437601	0.000000
0.416914	3.650904	94235.841264	229363.992895	1.225586	-70.031276	0.000025	0.000548	1.216755	5.185377	-0.437600	0.000000
0.422392	3.650911	94235.657671	229363.992566	1.283326	-63.793077	0.000025	0.000548	1.216755	5.185376	-0.437599	0.000000
0.427871	3.650918	94235.484262	229363.992027	1.347127	-57.542181	0.000025	0.000548	1.216755	5.185375	-0.437598	0.000000
0.433350	3.650924	94235.320425	229363.991231	1.417145	-51.125266	0.000025	0.000548	1.216755	5.185374	-0.437597	0.000000
0.438828	3.650930	94235.165592	229363.990142	1.493341	-44.447821	0.000025	0.000548	1.216755	5.185374	-0.437597	0.000000
0.444307	3.650936	94235.019240	229363.988740	1.575462	-37.476192	0.000025	0.000548	1.216755	5.185373	-0.437596	0.000000
0.449786	3.650941	94234.880896	229363.987018	1.663047	-30.227451	0.000026	0.000548	1.216755	5.185372	-0.437595	0.000000
0.455264	3.650946	94234.750133	229363.984981	1.755461	-22.747138	0.000026	0.000548	1.216755	5.185372	-0.437595	0.000000
0.460743	3.650951	94234.626567	229363.982642	1.851935	-15.080433	0.000026	0.000548	1.216755	5.185371	-0.437594	0.000000
0.466221	3.650955	94234.509844	229363.980019	1.951607	-7.245768	0.000026	0.000548	1.216755	5.185371	-0.437594	0.000000
0.471700	3.650959	94234.399635	229363.977129	2.053582	0.783063	0.000025	0.000548	1.216755	5.185370	-0.437593	0.000000
