1	0.016862	-0.409992	0.151208	134.092984	8.281564	35.890721	24448.673906	2.388762	0.111515	0.000000	217.184977	inf	0.000000	0.000000
2	0.016862	-0.200364	0.394344	40.294524	10.569623	17.562308	2310.026634	12.864880	0.042760	0.000000	65.442717	inf	0.000000	0.000000
3	0.016862	-0.144020	0.597337	30.058612	11.887731	12.631994	9560.183244	13.634006	0.028229	0.000000	48.539480	inf	0.000000	0.000000
4	0.016862	-0.117959	1.055900	17.508293	12.211950	10.353090	6968.175799	14.735885	0.015969	0.000000	28.223048	inf	0.000000	0.000000
5	0.016862	-0.103695	1.766156	12.161149	14.191880	9.104515	4226.302510	14.733030	0.009547	0.000000	19.625400	inf	0.000000	0.000000
6	0.016862	-0.095203	2.858868	10.120695	19.128798	8.360375	2810.228268	14.301159	0.005898	0.000000	16.357727	inf	0.000000	0.000000
7	0.016862	-0.090012	4.468087	9.366011	27.672402	7.905017	2150.325349	13.760896	0.003774	0.000000	15.153989	inf	0.000000	0.000000
8	0.016862	-0.086711	6.650559	9.015899	39.660075	7.615133	1732.134723	13.266239	0.002535	0.000000	14.599542	inf	0.000000	0.000000
9	0.016862	-0.084484	9.363424	8.750098	54.219897	7.419495	1382.986261	12.877862	0.001801	0.000000	14.179740	inf	0.000000	0.000000
10	0.016862	-0.082885	12.500561	8.514282	70.477564	7.278947	1094.316045	12.589312	0.001349	0.000000	13.806546	inf	0.000000	0.000000
11	0.016862	-0.081671	15.928101	8.328106	87.884747	7.172290	870.098166	12.370340	0.001059	0.000000	13.511777	inf	0.000000	0.000000
12	0.016862	-0.080706	19.473444	8.213812	106.016475	7.087514	704.418018	12.196324	0.000866	0.000000	13.331816	inf	0.000000	0.000000
13	0.016862	-0.079907	22.928623	8.182667	124.393990	7.017272	591.501608	12.052586	0.000735	0.000000	13.285189	inf	0.000000	0.000000
14	0.016862	-0.079219	26.100539	8.232434	142.498333	6.956822	523.854419	11.930096	0.000646	0.000000	13.368525	inf	0.000000	0.000000
15	0.016862	-0.078607	28.862850	8.348728	159.834047	6.903037	491.981786	11.822930	0.000584	0.000000	13.558772	inf	0.000000	0.000000
16	0.016862	-0.078047	31.178940	8.509926	176.016933	6.853840	485.783693	11.727140	0.000541	0.000000	13.821125	inf	0.000000	0.000000
17	0.016862	-0.077524	33.089819	8.693575	190.855169	6.807867	495.467042	11.640027	0.000510	0.000000	14.119421	inf	0.000000	0.000000
18	0.016862	-0.077027	34.676166	8.882211	204.360898	6.764241	512.903485	11.559675	0.000486	0.000000	14.425552	inf	0.000000	0.000000
19	0.016862	-0.076551	36.019242	9.066055	216.683709	6.722402	532.605710	11.484658	0.000468	0.000000	14.723808	inf	0.000000	0.000000
20	0.016862	-0.076090	37.180332	9.241986	228.020554	6.681982	551.776381	11.413877	0.000454	0.000000	15.009216	inf	0.000000	0.000000
21	0.016862	-0.075643	38.198387	9.410821	238.553007	6.642725	569.568692	11.346460	0.000441	0.000000	15.283133	inf	0.000000	0.000000
22	0.016862	-0.075207	39.095837	9.574901	248.421479	6.604438	586.272531	11.281708	0.000431	0.000000	15.549357	inf	0.000000	0.000000
23	0.016862	-0.074781	39.885323	9.736634	257.723133	6.566969	602.613803	11.219053	0.000423	0.000000	15.811778	inf	0.000000	0.000000
24	0.016862	-0.074362	40.574652	9.897861	266.520029	6.530188	619.388487	11.158034	0.000416	0.000000	16.073359	inf	0.000000	0.000000
25	0.016862	-0.073950	41.169663	10.059726	274.849328	6.493984	637.259326	11.098266	0.000410	0.000000	16.335940	inf	0.000000	0.000000
26	0.016862	-0.073543	41.675542	10.222793	282.731822	6.458260	656.729633	11.039418	0.000405	0.000000	16.600418	inf	0.000000	0.000000
27	0.016862	-0.073140	42.097229	10.387212	290.177677	6.422931	678.212597	10.981196	0.000401	0.000000	16.867023	inf	0.000000	0.000000
28	0.016862	-0.072742	42.439388	10.552873	297.189545	6.387920	702.063679	10.923327	0.000397	0.000000	17.135564	inf	0.000000	0.000000
29	0.016862	-0.072346	42.706228	10.719506	303.763701	6.353157	728.678494	10.865541	0.000395	0.000000	17.405588	inf	0.000000	0.000000
30	0.016862	-0.071952	42.901310	10.886734	309.889764	6.318580	758.550368	10.807563	0.000393	0.000000	17.676461	inf	0.000000	0.000000
31	0.016862	-0.071560	43.027370	11.054079	315.549349	6.284131	792.343370	10.749097	0.000392	0.000000	17.947386	inf	0.000000	0.000000
32	0.016862	-0.071168	43.086141	11.220946	320.713828	6.249753	830.940377	10.689808	0.000391	0.000000	18.217364	inf	0.000000	0.000000
33	0.016862	-0.070777	43.078142	11.386582	325.340951	6.215393	875.591956	10.629303	0.000391	0.000000	18.485123	inf	0.000000	0.000000
34	0.016862	-0.070385	43.002360	11.550006	329.370017	6.180998	928.031659	10.567101	0.000392	0.000000	18.749009	inf	0.000000	0.000000
35	0.016862	-0.069993	42.855824	11.709920	332.715221	6.146510	990.675763	10.502589	0.000393	0.000000	19.006821	inf	0.000000	0.000000
36	0.016862	-0.069598	42.632985	11.864577	335.256449	6.111869	1066.932010	10.434976	0.000396	0.000000	19.255603	inf	0.000000	0.000000
37	0.016862	-0.069202	42.324742	12.011594	336.825234	6.077008	1161.758883	10.363194	0.000398	0.000000	19.491300	inf	0.000000	0.000000
