0.002982	3.356721	102838.549741	230134.243026	10.601294	-2601280.299758	-0.000873	0.000596	1.216755	5.223320	-0.474087	0.000000
0.008938	3.364299	102583.966284	230082.328654	30.507356	-2345145.960549	-0.002536	0.000594	1.216755	5.222244	-0.473109	0.000000
0.014875	3.378995	102094.000545	229983.537639	46.674844	-1864796.575019	-0.003958	0.000592	1.216755	5.220164	-0.471215	0.000000
0.020779	3.399951	101404.604275	229847.182842	57.120524	-1218945.671941	-0.005010	0.000588	1.216755	5.217220	-0.468529	0.000000
0.026643	3.425953	100564.362444	229685.839419	60.570791	-484525.197207	-0.005608	0.000584	1.216755	5.213606	-0.465220	0.000000
0.032458	3.455517	99629.380843	229513.949662	56.665349	254001.354056	-0.005718	0.000579	1.216755	5.209548	-0.461487	0.000000
0.038221	3.487006	98657.570483	229346.214927	46.037466	916127.829782	-0.005363	0.000574	1.216755	5.205290	-0.457546	0.000000
0.043931	3.518754	97703.418292	229196.018806	30.263139	1435395.383659	-0.004610	0.000568	1.216755	5.201068	-0.453609	0.000000
0.049590	3.549205	96813.643120	229074.070561	11.649722	1766971.448607	-0.003565	0.000564	1.216755	5.197095	-0.449867	0.000000
0.055202	3.577030	96024.206755	228987.433722	-7.105591	1891756.578000	-0.002358	0.000559	1.216755	5.193539	-0.446475	0.000000
0.060773	3.601231	95358.740398	228939.046611	-23.343238	1816856.602874	-0.001120	0.000555	1.216755	5.190518	-0.443547	0.000000
0.066309	3.621193	94828.368242	228927.773301	-34.874490	1572597.196648	0.000025	0.000552	1.216755	5.188097	-0.441146	0.000000
0.071819	3.636701	94432.712476	228948.947916	-40.339131	1206721.941598	0.000981	0.000550	1.216755	5.186281	-0.439291	0.000000
0.077308	3.647901	94161.823615	228995.307177	-39.412234	776654.657182	0.001681	0.000548	1.216755	5.185034	-0.437956	0.000000
0.082784	3.655233	93998.712185	229058.154166	-32.816129	340962.159109	0.002100	0.000547	1.216755	5.184282	-0.437085	0.000000
0.088252	3.659336	93922.155708	229128.570877	-22.133320	-48737.734584	0.002245	0.000547	1.216755	5.183929	-0.436598	0.000000
0.093716	3.660948	93909.453109	229198.502225	-9.462027	-354197.577183	0.002156	0.000546	1.216755	5.183871	-0.436407	0.000000
0.099179	3.660809	93938.839650	229261.569449	3.008146	-554327.855533	0.001890	0.000546	1.216755	5.184007	-0.436424	0.000000
0.104643	3.659594	93991.338886	229313.528668	13.405069	-645864.234377	0.001515	0.000547	1.216755	5.184250	-0.436568	0.000000
0.110110	3.657856	94051.924847	229352.358457	20.479849	-641051.282392	0.001099	0.000547	1.216755	5.184529	-0.436774	0.000000
0.115580	3.656009	94109.975148	229378.024156	23.751927	-563075.798501	0.000697	0.000547	1.216755	5.184797	-0.436994	0.000000
0.121052	3.654325	94159.099407	229392.013585	23.479616	-440388.016454	0.000350	0.000547	1.216755	5.185024	-0.437194	0.000000
0.126527	3.652950	94196.503631	229396.761194	20.485478	-301148.733163	0.000083	0.000548	1.216755	5.185196	-0.437357	0.000000
0.132003	3.651932	94222.089129	229395.074396	15.896735	-168833.834244	-0.000098	0.000548	1.216755	5.185314	-0.437478	0.000000
0.137481	3.651249	94237.480622	229389.651882	10.871750	-59607.198737	-0.000200	0.000548	1.216755	5.185384	-0.437559	0.000000
0.142960	3.650843	94245.141464	229382.747848	6.374762	18415.002430	-0.000237	0.000548	1.216755	5.185420	-0.437607	0.000000
0.148439	3.650637	94247.678032	229375.998050	3.038092	64303.870848	-0.000229	0.000548	1.216755	5.185431	-0.437632	0.000000
0.153918	3.650559	94247.376280	229370.391545	1.122865	82416.085086	-0.000195	0.000548	1.216755	5.185430	-0.437641	0.000000
0.159397	3.650550	94245.963093	229366.350857	0.564303	80081.845871	-0.000151	0.000548	1.216755	5.185423	-0.437642	0.000000
0.164876	3.650565	94244.550856	229363.874709	1.071577	65433.455334	-0.000107	0.000548	1.216755	5.185417	-0.437640	0.000000
0.170355	3.650579	94243.707130	229362.699733	2.247058	45748.265878	-0.000073	0.000548	1.216755	5.185413	-0.437638	0.000000
0.175834	3.650579	94243.590347	229362.447465	3.694241	26470.742333	-0.000049	0.000548	1.216755	5.185412	-0.437638	0.000000
0.181314	3.650564	94244.102257	229362.736206	5.094301	10892.824469	-0.000036	0.000548	1.216755	5.185415	-0.437640	0.000000
0.186793	3.650536	94245.023175	229363.250501	6.243766	344.225740	-0.000031	0.000548	1.216755	5.185419	-0.437644	0.000000
0.192272	3.650502	94246.112143	229363.771271	7.056722	-5313.510746	-0.000033	0.000548	1.216755	5.185424	-0.437648	0.000000
0.197751	3.650468	94247.167680	229364.175957	7.542016	-7091.097117	-0.000038	0.000548	1.216755	5.185429	-0.437652	0.000000
0.203231	3.650438	94248.053998	229364.420338	7.768345	-6329.099626	-0.000044	0.000548	1.216755	5.185433	-0.437655	0.000000
0.208710	3.650414	94248.702323	229364.512843	7.828833	-4299.437278	-0.000050	0.000548	1.216755	5.185436	-0.437658	0.000000
0.214189	3.650398	94249.097857	229364.489480	7.813006	-1978.496804	-0.000054	0.000548	1.216755	5.185438	-0.437660	0.000000
0.219669	3.650390	94249.261359	229364.394118	7.789754	27.203396	-0.000058	0.000548	1.216755	5.185439	-0.437661	0.000000
0.225148	3.650389	94249.231566	229364.265883	7.801080	1447.515221	-0.000060	0.000548	1.216755	5.185439	-0.437661	0.000000
0.230628	3.650394	94249.051738	229364.133184	7.864035	2258.158597	-0.000062	0.000548	1.216755	5.185438	-0.437660	0.000000
0.236107	3.650404	94248.761315	229364.012711	7.977312	2576.380182	-0.000063	0.000548	1.216755	5.185436	-0.437659	0.000000
0.241587	3.650416	94248.392091	229363.911396	8.129214	2571.477507	-0.000065	0.000548	1.216755	5.185435	-0.437658	0.000000
0.247066	3.650431	94247.967622	229363.829563	8.304629	2403.643878	-0.000066	0.000548	1.216755	5.185433	-0.437656	0.000000
0.252545	3.650448	94247.504452	229363.764030	8.489848	2192.474191	-0.000067	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650467	94247.014027	229363.710501	8.674996	2009.096504	-0.000069	0.000548	1.216755	5.185428	-0.437652	0.000000
0.263504	3.650486	94246.504519	229363.665032	8.854524	1883.065008	-0.000070	0.000548	1.216755	5.185426	-0.437650	0.000000
0.268983	3.650505	94245.982212	229363.624691	9.026490	1815.652088	-0.000072	0.000548	1.216755	5.185424	-0.437647	0.000000
