0.002975	3.364589	102565.908955	230061.996038	8.129335	-2187672.304718	-0.000737	0.000594	1.216755	5.222167	-0.473070	0.000000
0.008917	3.371465	102337.444521	230018.255604	23.358040	-1984708.314764	-0.002145	0.000593	1.216755	5.221198	-0.472184	0.000000
0.014842	3.384827	101896.486045	229934.778681	35.643762	-1603415.830901	-0.003361	0.000591	1.216755	5.219322	-0.470466	0.000000
0.020738	3.403949	101273.058713	229818.974569	43.498586	-1088956.504314	-0.004281	0.000588	1.216755	5.216656	-0.468019	0.000000
0.026596	3.427799	100508.008247	229680.878484	46.055493	-500305.945560	-0.004837	0.000583	1.216755	5.213362	-0.464985	0.000000
0.032410	3.455110	99648.976279	229532.080903	43.179287	97994.632502	-0.004998	0.000579	1.216755	5.209633	-0.461538	0.000000
0.038175	3.484470	98745.829852	229384.498725	35.458325	644446.918119	-0.004775	0.000574	1.216755	5.205678	-0.457863	0.000000
0.043891	3.514426	97846.414084	229249.173302	24.096209	1087918.017421	-0.004218	0.000569	1.216755	5.201704	-0.454144	0.000000
0.049558	3.543589	96992.923156	229135.231259	10.717088	1392914.277774	-0.003404	0.000564	1.216755	5.197899	-0.450555	0.000000
0.055180	3.570739	96219.280571	229049.121807	-2.877945	1542278.251863	-0.002428	0.000560	1.216755	5.194420	-0.447240	0.000000
0.060761	3.594903	95549.590171	228994.201178	-14.968795	1537376.190078	-0.001394	0.000556	1.216755	5.191387	-0.444311	0.000000
0.066307	3.615417	94997.671019	228970.688520	-24.149583	1396066.293733	-0.000398	0.000553	1.216755	5.188871	-0.441840	0.000000
0.071825	3.631945	94567.528857	228975.969808	-29.505967	1148977.603027	0.000479	0.000551	1.216755	5.186901	-0.439859	0.000000
0.077321	3.644468	94254.589707	229005.185204	-30.712237	834684.425889	0.001175	0.000549	1.216755	5.185462	-0.438365	0.000000
0.082801	3.653240	94047.467913	229052.004167	-28.036805	494418.020608	0.001658	0.000547	1.216755	5.184507	-0.437321	0.000000
0.088271	3.658725	93930.042724	229109.476138	-22.257870	166949.328539	0.001919	0.000547	1.216755	5.183965	-0.436670	0.000000
0.093734	3.661514	93883.613246	229170.844068	-14.505896	-115750.123149	0.001974	0.000546	1.216755	5.183751	-0.436340	0.000000
0.099196	3.662255	93888.924123	229230.223573	-6.061626	-331563.860735	0.001858	0.000546	1.216755	5.183776	-0.436252	0.000000
0.104657	3.661580	93927.884694	229283.078728	1.853883	-469671.273621	0.001616	0.000546	1.216755	5.183956	-0.436332	0.000000
0.110121	3.660053	93984.855625	229326.461690	8.260314	-530291.216753	0.001299	0.000546	1.216755	5.184219	-0.436513	0.000000
0.115587	3.658137	94047.437861	229359.020732	12.540350	-522920.515599	0.000955	0.000547	1.216755	5.184508	-0.436741	0.000000
0.121056	3.656179	94106.766018	229380.813643	14.486617	-463501.802741	0.000623	0.000547	1.216755	5.184782	-0.436973	0.000000
0.126529	3.654408	94157.368475	229392.985786	14.272937	-371102.637369	0.000335	0.000547	1.216755	5.185016	-0.437184	0.000000
