0.002998	3.338737	103465.399006	230296.705959	-7.317950	-3252692.612779	-0.001109	0.000599	1.216755	5.225960	-0.476421	0.000000
0.008986	3.347911	103153.043364	230231.809962	-13.431457	-3076274.705222	-0.003255	0.000597	1.216755	5.224647	-0.475230	0.000000
0.014950	3.365700	102551.611380	230105.614838	1.021284	-2665305.912537	-0.005172	0.000594	1.216755	5.222107	-0.472928	0.000000
0.020875	3.391033	101706.144365	229926.213753	35.528316	-1953018.208659	-0.006679	0.000590	1.216755	5.218511	-0.469670	0.000000
0.026749	3.422332	100680.220854	229707.571570	76.792063	-930418.831958	-0.007592	0.000584	1.216755	5.214106	-0.465679	0.000000
0.032566	3.457586	99550.565129	229469.785949	104.777463	308878.460754	-0.007764	0.000578	1.216755	5.209204	-0.461227	0.000000
0.038321	3.494511	98398.990862	229237.358593	102.541476	1572635.841380	-0.007138	0.000572	1.216755	5.204149	-0.456612	0.000000
0.044014	3.530757	97303.168505	229035.517018	64.122935	2622050.765749	-0.005784	0.000566	1.216755	5.199284	-0.452129	0.000000
0.049651	3.564178	96327.673879	228885.526069	-2.659746	3247347.534250	-0.003902	0.000561	1.216755	5.194907	-0.448037	0.000000
0.055237	3.593082	95517.263263	228800.446070	-79.621632	3334229.318728	-0.001784	0.000557	1.216755	5.191237	-0.444529	0.000000
0.060783	3.616417	94893.533827	228782.686787	-145.494323	2896613.364796	0.000246	0.000553	1.216755	5.188393	-0.441718	0.000000
0.066298	3.633845	94455.432416	228824.087800	-183.827202	2067381.380248	0.001906	0.000550	1.216755	5.186384	-0.439631	0.000000
0.071790	3.645691	94183.145203	228908.424176	-188.215393	1054419.491477	0.003013	0.000549	1.216755	5.185132	-0.438219	0.000000
0.077269	3.652778	94044.318798	229015.506067	-163.313176	79409.559802	0.003508	0.000548	1.216755	5.184493	-0.437376	0.000000
0.082741	3.656210	94001.180321	229125.646309	-121.818093	-680040.961228	0.003454	0.000547	1.216755	5.184295	-0.436970	0.000000
0.088210	3.657148	94017.116185	229223.302405	-79.177746	-1127776.924187	0.002997	0.000547	1.216755	5.184369	-0.436859	0.000000
