0.002993	3.344101	103279.456043	230252.194775	8.929958	-3228012.121252	-0.001088	0.000598	1.216755	5.225179	-0.475724	0.000000
0.008972	3.352847	102981.524584	230187.805220	27.685571	-2932731.373840	-0.003165	0.000597	1.216755	5.223924	-0.474590	0.000000
0.014927	3.369773	102409.565000	230064.845648	48.007881	-2359470.956112	-0.004949	0.000594	1.216755	5.221505	-0.472403	0.000000
0.020846	3.393823	101608.558141	229894.438855	67.964847	-1549895.534524	-0.006270	0.000589	1.216755	5.218093	-0.469313	0.000000
0.026717	3.423486	100639.645736	229692.350461	83.015801	-577689.264464	-0.006999	0.000584	1.216755	5.213931	-0.465532	0.000000
0.032533	3.456903	99573.720049	229477.681720	87.597578	450194.181907	-0.007071	0.000579	1.216755	5.209305	-0.461313	0.000000
0.038290	3.492011	98483.829524	229270.846595	77.566648	1404735.012131	-0.006494	0.000573	1.216755	5.204524	-0.456923	0.000000
0.043989	3.526731	97437.828123	229091.061763	52.331513	2156851.172129	-0.005359	0.000567	1.216755	5.199885	-0.452625	0.000000
0.049633	3.559167	96492.015453	228953.752963	15.706905	2604347.339685	-0.003828	0.000562	1.216755	5.195648	-0.448649	0.000000
0.055228	3.587783	95686.700699	228868.419503	-24.891695	2694968.777703	-0.002111	0.000557	1.216755	5.192008	-0.445171	0.000000
0.060782	3.611553	95044.055708	228837.449278	-60.580724	2438494.750580	-0.000430	0.000554	1.216755	5.189082	-0.442303	0.000000
0.066304	3.630014	94568.383325	228856.175917	-83.655149	1904245.992359	0.001016	0.000551	1.216755	5.186904	-0.440089	0.000000
0.071802	3.643256	94248.495783	228914.171735	-89.802585	1204867.127364	0.002082	0.000549	1.216755	5.185433	-0.438509	0.000000
0.077283	3.651818	94061.677045	228997.473635	-79.168140	470829.503425	0.002698	0.000548	1.216755	5.184573	-0.437490	0.000000
0.082755	3.656545	93978.490926	229091.226081	-56.000293	-177576.552311	0.002872	0.000547	1.216755	5.184189	-0.436929	0.000000
0.088223	3.658418	93967.644477	229182.156868	-27.109977	-653604.621105	0.002675	0.000547	1.216755	5.184140	-0.436707	0.000000
0.093689	3.658401	94000.163060	229260.390141	0.252462	-917182.501488	0.002221	0.000547	1.216755	5.184291	-0.436710	0.000000
0.099157	3.657328	94052.334628	229320.313636	20.369070	-975457.843927	0.001640	0.000547	1.216755	5.184532	-0.436838	0.000000
0.104627	3.655838	94107.172164	229360.480486	30.285967	-872223.970621	0.001046	0.000547	1.216755	5.184785	-0.437014	0.000000
0.110100	3.654357	94154.469724	229382.757275	30.047682	-670742.371150	0.000527	0.000547	1.216755	5.185003	-0.437190	0.000000
0.115575	3.653120	94189.789354	229391.065763	22.047880	-435685.120410	0.000132	0.000547	1.216755	5.185165	-0.437337	0.000000
0.121051	3.652211	94212.855260	229390.083453	9.873220	-219082.072396	-0.000125	0.000548	1.216755	5.185271	-0.437445	0.000000
0.126528	3.651614	94225.827615	229384.187359	-2.902158	-52926.693162	-0.000258	0.000548	1.216755	5.185331	-0.437515	0.000000
0.132006	3.651264	94231.815972	229376.792258	-13.607891	51442.792624	-0.000297	0.000548	1.216755	5.185358	-0.437557	0.000000
0.137484	3.651080	94233.828031	229370.099870	-20.882225	98978.914417	-0.000278	0.000548	1.216755	5.185367	-0.437579	0.000000
0.142963	3.650987	94234.191929	229365.175961	-24.610403	104200.848842	-0.000231	0.000548	1.216755	5.185369	-0.437590	0.000000
0.148441	3.650933	94234.376794	229362.224397	-25.551855	84551.729894	-0.000179	0.000548	1.216755	5.185370	-0.437596	0.000000
0.153920	3.650885	94235.080478	229360.927034	-24.863223	55457.850984	-0.000135	0.000548	1.216755	5.185373	-0.437602	0.000000
0.159399	3.650829	94236.448326	229360.750417	-23.675207	27709.733374	-0.000106	0.000548	1.216755	5.185380	-0.437609	0.000000
0.164878	3.650763	94238.314962	229361.165140	-22.818251	6956.819337	-0.000091	0.000548	1.216755	5.185388	-0.437617	0.000000
0.170357	3.650691	94240.402779	229361.765338	-22.747516	-5373.662431	-0.000085	0.000548	1.216755	5.185398	-0.437625	0.000000
0.175836	3.650621	94242.450642	229362.304389	-23.580088	-10530.182600	-0.000086	0.000548	1.216755	5.185407	-0.437633	0.000000
0.181315	3.650556	94244.275100	229362.675993	-25.170752	-10904.888299	-0.000089	0.000548	1.216755	5.185416	-0.437641	0.000000
0.186794	3.650501	94245.781834	229362.870500	-27.320272	-8911.327019	-0.000092	0.000548	1.216755	5.185423	-0.437648	0.000000
0.192273	3.650456	94246.949009	229362.928952	-29.856414	-6377.314425	-0.000093	0.000548	1.216755	5.185428	-0.437653	0.000000
0.197753	3.650423	94247.800705	229362.907008	-32.499320	-4347.977151	-0.000092	0.000548	1.216755	5.185432	-0.437657	0.000000
0.203232	3.650400	94248.382184	229362.853494	-35.243453	-3215.339229	-0.000089	0.000548	1.216755	5.185435	-0.437660	0.000000
0.208711	3.650385	94248.742561	229362.802252	-38.289472	-2980.330898	-0.000085	0.000548	1.216755	5.185436	-0.437662	0.000000
0.214191	3.650377	94248.925340	229362.770773	-41.095752	-3369.745372	-0.000080	0.000548	1.216755	5.185437	-0.437662	0.000000
0.219670	3.650376	94248.964969	229362.764280	-44.014566	-4090.343304	-0.000074	0.000548	1.216755	5.185437	-0.437663	0.000000
0.225150	3.650379	94248.887835	229362.783749	-48.165510	-5088.656476	-0.000067	0.000548	1.216755	5.185437	-0.437662	0.000000
0.230629	3.650386	94248.714287	229362.824806	-50.976686	-6059.804626	-0.000059	0.000548	1.216755	5.185436	-0.437661	0.000000
0.236109	3.650397	94248.459667	229362.880117	-53.691919	-6804.220217	-0.000051	0.000548	1.216755	5.185435	-0.437660	0.000000
0.241588	3.650411	94248.138077	229362.955203	-61.596764	-8052.645957	-0.000042	0.000548	1.216755	5.185433	-0.437658	0.000000
0.247068	3.650427	94247.763264	229363.045205	-62.703706	-9037.980947	-0.000030	0.000548	1.216755	5.185432	-0.437657	0.000000
0.252547	3.650444	94247.343288	229363.131370	-61.626576	-8995.712998	-0.000021	0.000548	1.216755	5.185430	-0.437654	0.000000
0.258026	3.650464	94246.890084	229363.250414	-84.042632	-11382.478140	-0.000009	0.000548	1.216755	5.185428	-0.437652	0.000000
0.263506	3.650484	94246.419859	229363.388531	-74.910152	-12772.178797	0.000009	0.000548	1.216755	5.185426	-0.437650	0.000000
0.268985	3.650504	94245.925528	229363.454745	-50.675309	-9023.239443	0.000014	0.000548	1.216755	5.185423	-0.437647	0.000000
0.274464	3.650526	94245.419416	229363.612245	-135.849762	-16166.419866	0.000028	0.000548	1.216755	5.185421	-0.437645	0.000000
0.279943	3.650548	94244.939817	229363.804149	-78.557951	-19260.101094	0.000065	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285422	3.650565	94244.419995	229363.577964	68.238734	3172.962288	0.000032	0.000548	1.216755	5.185416	-0.437640	0.000000
0.290902	3.650586	94243.880037	229363.654501	-296.522177	-23413.277629	0.000035	0.000548	1.216755	5.185414	-0.437638	0.000000
0.296381	3.650606	94243.477312	229363.805931	-23.034072	-34549.778247	0.000140	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301860	3.650599	94242.882624	229361.792295	753.760720	79694.343617	-0.000093	0.000548	1.216755	5.185409	-0.437636	0.000000
0.307339	3.650607	94242.136287	229360.759733	-854.065163	-26189.294734	-0.000206	0.000548	1.216755	5.185406	-0.437635	0.000000
0.312818	3.650606	94241.973096	229359.772760	391.436458	-75919.540732	0.000158	0.000548	1.216755	5.185405	-0.437636	0.000000
0.318297	3.650473	94240.859290	229347.706685	4392.345701	488477.242523	-0.001100	0.000548	1.216755	5.185399	-0.437653	0.000000
0.323777	3.650380	94238.792919	229337.993310	-2660.505212	72133.554164	-0.002030	0.000548	1.216755	5.185390	-0.437663	0.000000
0.329256	3.650222	94239.229247	229326.499188	3051.197896	-149328.377284	-0.000777	0.000548	1.216755	5.185393	-0.437687	0.000000
0.334736	3.649377	94235.040198	229257.618402	23614.783253	2639811.392926	-0.007349	0.000548	1.216755	5.185369	-0.437793	0.000000
0.340218	3.648560	94225.270755	229186.696328	-6671.003589	1115043.350796	-0.013610	0.000548	1.216755	5.185326	-0.437885	0.000000
0.345700	3.647269	94226.000019	229093.404977	20252.877268	235364.399685	-0.010243	0.000548	1.216755	5.185331	-0.438067	0.000000
0.351185	3.642319	94203.908310	228697.479820	126653.879804	14210466.910709	-0.045039	0.000549	1.216755	5.185207	-0.438694	0.000000
0.356683	3.636543	94149.156941	228213.118496	1711.568768	9689197.427625	-0.085417	0.000550	1.216755	5.184962	-0.439370	0.000000
0.362185	3.627472	94135.251018	227535.691820	131918.221689	7126326.166127	-0.085336	0.000551	1.216755	5.184902	-0.440601	0.000000
