0.002975	3.363810	102592.771479	230068.976777	8.369622	-2226813.072992	-0.000750	0.000595	1.216755	5.222281	-0.473171	0.000000
0.008919	3.370753	102361.806394	230024.464057	24.046734	-2018781.498721	-0.002182	0.000593	1.216755	5.221302	-0.472276	0.000000
0.014845	3.384244	101916.150916	229939.541221	36.687816	-1628100.132591	-0.003417	0.000591	1.216755	5.219406	-0.470541	0.000000
0.020742	3.403543	101286.388027	229821.798091	44.756417	-1101290.450355	-0.004350	0.000588	1.216755	5.216713	-0.468070	0.000000
0.026601	3.427601	100514.091706	229681.508684	47.355423	-499078.696761	-0.004909	0.000583	1.216755	5.213388	-0.465011	0.000000
0.032415	3.455131	99647.700290	229530.528814	44.343634	112124.416727	-0.005065	0.000579	1.216755	5.209628	-0.461536	0.000000
0.038180	3.484699	98737.839506	229381.031636	36.329398	669115.777684	-0.004831	0.000574	1.216755	5.205643	-0.457834	0.000000
0.043895	3.514833	97832.984591	229244.272041	24.560931	1119461.175341	-0.004256	0.000569	1.216755	5.201644	-0.454094	0.000000
0.049562	3.544128	96975.766100	229129.520422	10.725668	1426936.558043	-0.003421	0.000564	1.216755	5.197822	-0.450489	0.000000
0.055182	3.571352	96200.316894	229043.283355	-3.302876	1574300.088179	-0.002424	0.000560	1.216755	5.194335	-0.447165	0.000000
0.060763	3.595530	95530.720990	228988.884037	-15.735154	1563461.256573	-0.001370	0.000556	1.216755	5.191301	-0.444235	0.000000
0.066308	3.616001	94980.573800	228966.427231	-25.111102	1413343.555198	-0.000359	0.000553	1.216755	5.188793	-0.441770	0.000000
0.071825	3.632439	94553.499919	228973.123606	-30.487596	1155987.677892	0.000525	0.000551	1.216755	5.186837	-0.439800	0.000000
0.077320	3.644840	94244.446773	229003.905545	-31.541126	831503.651659	0.001224	0.000549	1.216755	5.185415	-0.438321	0.000000
0.082799	3.653475	94041.518423	229052.233976	-28.572872	482545.306556	0.001702	0.000547	1.216755	5.184480	-0.437293	0.000000
0.088269	3.658824	93928.115709	229110.978890	-22.417699	148977.480714	0.001954	0.000547	1.216755	5.183956	-0.436658	0.000000
0.093732	3.661493	93885.144938	229173.256024	-14.275027	-136619.628954	0.001997	0.000546	1.216755	5.183758	-0.436342	0.000000
0.099194	3.662139	93893.081162	229233.119073	-5.492799	-352074.252677	0.001867	0.000546	1.216755	5.183795	-0.436266	0.000000
0.104656	3.661401	93933.704689	229286.036972	2.655712	-487030.271027	0.001613	0.000546	1.216755	5.183983	-0.436354	0.000000
0.110120	3.659842	93991.383848	229329.124200	9.162358	-542563.992198	0.001286	0.000546	1.216755	5.184250	-0.436539	0.000000
0.115586	3.657922	94053.841396	229361.131370	13.409904	-529232.201570	0.000934	0.000547	1.216755	5.184538	-0.436766	0.000000
0.121056	3.655982	94112.412198	229382.237056	15.216189	-464029.434298	0.000600	0.000547	1.216755	5.184808	-0.436997	0.000000
0.126528	3.654245	94161.861809	229393.704436	14.797413	-366882.071832	0.000313	0.000547	1.216755	5.185036	-0.437203	0.000000
0.132003	3.652831	94199.880621	229397.475414	12.667622	-257317.898529	0.000089	0.000548	1.216755	5.185211	-0.437371	0.000000
0.137480	3.651776	94226.389155	229395.770779	9.502235	-151828.568764	-0.000065	0.000548	1.216755	5.185333	-0.437496	0.000000
0.142958	3.651061	94242.786878	229390.750466	5.996844	-62233.205286	-0.000155	0.000548	1.216755	5.185409	-0.437581	0.000000
0.148437	3.650630	94251.254042	229384.267602	2.748586	4885.539350	-0.000191	0.000548	1.216755	5.185448	-0.437632	0.000000
0.153916	3.650412	94254.181438	229377.728320	0.178195	47808.556068	-0.000187	0.000548	1.216755	5.185461	-0.437658	0.000000
0.159396	3.650338	94253.765157	229372.050480	-1.500579	68644.664508	-0.000159	0.000548	1.216755	5.185459	-0.437667	0.000000
0.164875	3.650346	94251.769658	229367.700962	-2.268219	71962.407657	-0.000118	0.000548	1.216755	5.185450	-0.437666	0.000000
0.170355	3.650390	94249.437298	229364.784333	-2.255149	63400.124768	-0.000076	0.000548	1.216755	5.185439	-0.437661	0.000000
0.175834	3.650439	94247.507802	229363.154948	-1.681385	48492.339855	-0.000038	0.000548	1.216755	5.185430	-0.437655	0.000000
0.181313	3.650475	94246.306456	229362.528629	-0.795260	31851.335836	-0.000010	0.000548	1.216755	5.185425	-0.437651	0.000000
0.186793	3.650493	94245.862988	229362.577047	0.176961	16742.984725	0.000009	0.000548	1.216755	5.185423	-0.437649	0.000000
0.192272	3.650493	94246.031271	229362.995708	1.063852	5014.896755	0.000019	0.000548	1.216755	5.185424	-0.437649	0.000000
0.197751	3.650480	94246.590312	229363.543629	1.762438	-2716.439749	0.000022	0.000548	1.216755	5.185426	-0.437650	0.000000
0.203231	3.650460	94247.317046	229364.058033	2.235338	-6732.445670	0.000021	0.000548	1.216755	5.185430	-0.437653	0.000000
0.208710	3.650439	94248.029633	229364.450515	2.496682	-7838.667129	0.000017	0.000548	1.216755	5.185433	-0.437655	0.000000
0.214189	3.650420	94248.605470	229364.692078	2.592816	-7030.529520	0.000013	0.000548	1.216755	5.185436	-0.437657	0.000000
0.219669	3.650408	94248.980916	229364.793769	2.583149	-5245.633403	0.000009	0.000548	1.216755	5.185437	-0.437659	0.000000
0.225148	3.650401	94249.140231	229364.787995	2.524807	-3217.765745	0.000006	0.000548	1.216755	5.185438	-0.437660	0.000000
0.230628	3.650402	94249.100206	229364.713599	2.462889	-1423.299925	0.000004	0.000548	1.216755	5.185438	-0.437660	0.000000
0.236107	3.650408	94248.895145	229364.605923	2.426387	-96.169104	0.000003	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241586	3.650419	94248.564867	229364.491679	2.428668	717.184644	0.000003	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650433	94248.146725	229364.387640	2.470816	1088.839155	0.000003	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650450	94247.671440	229364.301777	2.546151	1145.398013	0.000003	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650469	94247.161887	229364.235626	2.644572	1019.693763	0.000004	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650489	94246.633771	229364.186852	2.755899	821.534650	0.000004	0.000548	1.216755	5.185427	-0.437649	0.000000
0.268983	3.650509	94246.097206	229364.151448	2.871918	625.600557	0.000004	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650529	94245.558488	229364.125259	2.987189	471.797785	0.000004	0.000548	1.216755	5.185422	-0.437644	0.000000
0.279942	3.650550	94245.021613	229364.104840	3.098955	372.701676	0.000004	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650570	94244.489368	229364.087763	3.206524	323.456455	0.000004	0.000548	1.216755	5.185417	-0.437639	0.000000
0.290900	3.650590	94243.963986	229364.072562	3.310477	310.941338	0.000004	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650610	94243.447451	229364.058506	3.411948	320.545979	0.000004	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650630	94242.941584	229364.045323	3.512099	340.143855	0.000003	0.000548	1.216755	5.185410	-0.437632	0.000000
0.307337	3.650648	94242.448015	229364.032961	3.611828	361.653541	0.000003	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650667	94241.968127	229364.021426	3.711668	380.944080	0.000003	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650685	94241.503012	229364.010695	3.811827	396.875256	0.000002	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650702	94241.053466	229364.000688	3.912277	410.094292	0.000002	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650719	94240.620013	229363.991277	4.012876	421.983945	0.000001	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650735	94240.202947	229363.982310	4.113462	433.940088	0.000001	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650750	94239.802388	229363.973636	4.213906	446.989630	0.000001	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650765	94239.418328	229363.965127	4.314151	461.678093	0.000000	0.000548	1.216755	5.185393	-0.437616	0.000000
0.351169	3.650779	94239.050677	229363.956685	4.414205	478.123230	-0.000000	0.000548	1.216755	5.185392	-0.437615	0.000000
0.356648	3.650792	94238.699285	229363.948250	4.514137	496.140792	-0.000001	0.000548	1.216755	5.185390	-0.437613	0.000000
0.362126	3.650805	94238.363958	229363.939791	4.614055	515.376722	-0.000002	0.000548	1.216755	5.185388	-0.437612	0.000000
0.367605	3.650817	94238.044466	229363.931302	4.714093	535.409401	-0.000002	0.000548	1.216755	5.185387	-0.437610	0.000000
0.373084	3.650829	94237.740538	229363.922791	4.814393	555.819591	-0.000003	0.000548	1.216755	5.185386	-0.437609	0.000000
0.378563	3.650840	94237.451859	229363.914271	4.915090	576.230415	-0.000003	0.000548	1.216755	5.185384	-0.437607	0.000000
0.384042	3.650851	94237.178056	229363.905755	5.016323	596.332968	-0.000004	0.000548	1.216755	5.185383	-0.437606	0.000000
0.389520	3.650861	94236.918700	229363.897244	5.118228	615.910333	-0.000005	0.000548	1.216755	5.185382	-0.437605	0.000000
0.394999	3.650870	94236.673295	229363.888727	5.220930	634.859818	-0.000005	0.000548	1.216755	5.185381	-0.437604	0.000000
0.400478	3.650879	94236.441287	229363.880175	5.324540	653.210242	-0.000006	0.000548	1.216755	5.185380	-0.437603	0.000000
0.405956	3.650887	94236.222063	229363.871543	5.429170	671.128383	-0.000007	0.000548	1.216755	5.185379	-0.437602	0.000000
0.411435	3.650895	94236.014972	229363.862772	5.534908	688.904969	-0.000008	0.000548	1.216755	5.185378	-0.437601	0.000000
0.416914	3.650902	94235.819339	229363.853796	5.641818	706.912065	-0.000008	0.000548	1.216755	5.185377	-0.437600	0.000000
0.422392	3.650909	94235.634485	229363.844548	5.749946	725.542654	-0.000009	0.000548	1.216755	5.185376	-0.437599	0.000000
0.427871	3.650916	94235.459750	229363.834968	5.859311	745.139102	-0.000010	0.000548	1.216755	5.185375	-0.437598	0.000000
0.433350	3.650922	94235.294510	229363.825011	5.969910	765.926735	-0.000011	0.000548	1.216755	5.185374	-0.437598	0.000000
0.438828	3.650928	94235.138193	229363.814650	6.081718	787.971313	-0.000012	0.000548	1.216755	5.185374	-0.437597	0.000000
0.444307	3.650934	94234.990284	229363.803879	6.194708	811.171772	-0.000013	0.000548	1.216755	5.185373	-0.437596	0.000000
0.449786	3.650939	94234.850324	229363.792708	6.308844	835.288797	-0.000014	0.000548	1.216755	5.185372	-0.437596	0.000000
0.455264	3.650944	94234.717909	229363.781163	6.424091	860.000814	-0.000015	0.000548	1.216755	5.185372	-0.437595	0.000000
0.460743	3.650949	94234.592676	229363.769276	6.540419	884.975260	-0.000016	0.000548	1.216755	5.185371	-0.437594	0.000000
0.466221	3.650953	94234.474293	229363.757079	6.657800	909.931487	-0.000017	0.000548	1.216755	5.185371	-0.437594	0.000000
0.471700	3.650957	94234.362444	229363.744601	6.776204	934.686147	-0.000018	0.000548	1.216755	5.185370	-0.437593	0.000000
0.477179	3.650961	94234.256822	229363.731860	6.895582	959.169286	-0.000019	0.000548	1.216755	5.185370	-0.437593	0.000000
0.482657	3.650965	94234.157123	229363.718867	7.015897	983.411212	-0.000020	0.000548	1.216755	5.185369	-0.437593	0.000000
0.488136	3.650968	94234.063042	229363.705621	7.137106	1007.515203	-0.000021	0.000548	1.216755	5.185369	-0.437592	0.000000
0.493614	3.650971	94233.974272	229363.692117	7.259114	1031.610948	-0.000022	0.000548	1.216755	5.185368	-0.437592	0.000000
