1	0.016862	-0.421066	0.128213	108.137371	6.858636	36.411880	22319.638254	6.147605	0.131515	0.000000	174.278762	inf	0.000000	0.000000
2	0.016862	-0.234930	0.310948	29.747981	6.101431	20.359203	7396.161867	15.073099	0.054228	0.000000	47.854809	inf	0.000000	0.000000
3	0.016862	-0.182976	0.590309	12.260250	4.751607	15.876298	4165.226923	16.953093	0.028565	0.000000	19.644233	inf	0.000000	0.000000
4	0.016862	-0.158341	0.984610	7.104551	4.604065	13.747517	1865.895669	17.012899	0.017126	0.000000	11.421913	inf	0.000000	0.000000
5	0.016862	-0.143305	1.524606	6.047485	6.082681	12.446236	1124.790571	16.512778	0.011060	0.000000	9.755058	inf	0.000000	0.000000
6	0.016862	-0.133525	2.280421	5.798305	8.728283	11.599010	881.485513	15.966924	0.007394	0.000000	9.366955	inf	0.000000	0.000000
7	0.016862	-0.126994	3.307796	5.779781	12.616292	11.032700	800.672710	15.455704	0.005098	0.000000	9.342513	inf	0.000000	0.000000
8	0.016862	-0.122481	4.630461	5.828889	17.801047	10.640955	772.099364	15.002423	0.003642	0.000000	9.424379	inf	0.000000	0.000000
9	0.016862	-0.119238	6.242353	5.892193	24.245099	10.359262	755.083347	14.611735	0.002701	0.000000	9.528516	inf	0.000000	0.000000
10	0.016862	-0.116813	8.102507	5.962266	31.830544	10.148462	737.592427	14.277802	0.002081	0.000000	9.643695	inf	0.000000	0.000000
11	0.016862	-0.114927	10.135430	6.045352	40.359468	9.984371	719.378563	13.991195	0.001664	0.000000	9.780085	inf	0.000000	0.000000
12	0.016862	-0.113403	12.240743	6.148919	49.567706	9.851693	703.758411	13.742146	0.001378	0.000000	9.949599	inf	0.000000	0.000000
13	0.016862	-0.112126	14.311156	6.276024	59.141392	9.740521	694.030923	13.522201	0.001178	0.000000	10.156975	inf	0.000000	0.000000
14	0.016862	-0.111021	16.253941	6.424221	68.749794	9.644302	692.025420	13.324690	0.001037	0.000000	10.398106	inf	0.000000	0.000000
15	0.016862	-0.110037	18.008531	6.586606	78.092053	9.558634	697.634821	13.144603	0.000936	0.000000	10.661775	inf	0.000000	0.000000
16	0.016862	-0.109141	19.552525	6.754394	86.944310	9.480546	709.227537	12.978239	0.000862	0.000000	10.933809	inf	0.000000	0.000000
17	0.016862	-0.108309	20.893986	6.919783	95.182296	9.408035	724.572104	12.822797	0.000807	0.000000	11.201677	inf	0.000000	0.000000
18	0.016862	-0.107525	22.055759	7.077807	102.766719	9.339738	741.911360	12.676026	0.000765	0.000000	11.457429	inf	0.000000	0.000000
19	0.016862	-0.106778	23.061452	7.226477	109.704771	9.274711	760.577315	12.536002	0.000731	0.000000	11.697876	inf	0.000000	0.000000
20	0.016862	-0.106062	23.928520	7.365695	116.012623	9.212268	780.997075	12.401000	0.000705	0.000000	11.922830	inf	0.000000	0.000000
21	0.016862	-0.105368	24.667265	7.496014	121.692920	9.151883	804.306931	12.269424	0.000684	0.000000	12.133110	inf	0.000000	0.000000
22	0.016862	-0.104694	25.282283	7.617785	126.725392	9.093130	832.041647	12.139734	0.000667	0.000000	12.329179	inf	0.000000	0.000000
23	0.016862	-0.104035	25.774047	7.730750	131.064437	9.035644	865.995780	12.010378	0.000654	0.000000	12.510490	inf	0.000000	0.000000
24	0.016862	-0.103386	26.139917	7.833875	134.638819	8.979099	908.197884	11.879712	0.000645	0.000000	12.675220	inf	0.000000	0.000000
25	0.016862	-0.102745	26.374572	7.925292	137.351561	8.923189	960.980497	11.745916	0.000639	0.000000	12.820168	inf	0.000000	0.000000
26	0.016862	-0.102108	26.470159	8.002240	139.080154	8.867613	1026.988155	11.606900	0.000637	0.000000	12.940658	inf	0.000000	0.000000
27	0.016862	-0.101471	26.416526	8.060988	139.679020	8.812060	1109.087994	11.460215	0.000638	0.000000	13.030421	inf	0.000000	0.000000
28	0.016862	-0.100832	26.202027	8.096776	138.988123	8.756196	1209.917654	11.302983	0.000644	0.000000	13.081529	inf	0.000000	0.000000
29	0.016862	-0.100185	25.815368	8.103856	136.852315	8.699647	1330.878165	11.131909	0.000653	0.000000	13.084539	inf	0.000000	0.000000
30	0.016862	-0.099526	25.248832	8.075831	133.155942	8.641991	1470.257506	10.943394	0.000668	0.000000	13.029170	inf	0.000000	0.000000
31	0.016862	-0.098849	24.503349	8.006577	127.878260	8.582746	1619.716295	10.733891	0.000688	0.000000	12.906047	inf	0.000000	0.000000
32	0.016862	-0.098149	23.596124	7.892265	121.172558	8.521376	1759.414447	10.500911	0.000715	0.000000	12.710339	inf	0.000000	0.000000
33	0.016862	-0.097419	22.568720	7.734700	113.439166	8.457328	1856.553410	10.244944	0.000747	0.000000	12.447287	inf	0.000000	0.000000
34	0.016862	-0.096653	21.487843	7.544522	105.313219	8.390111	1875.601687	9.971390	0.000785	0.000000	12.136690	inf	0.000000	0.000000
35	0.016862	-0.095847	20.431754	7.341019	97.511433	8.319402	1799.489972	9.690437	0.000825	0.000000	11.811114	inf	0.000000	0.000000
36	0.016862	-0.094999	19.467253	7.146680	90.607373	8.245115	1643.846340	9.413971	0.000866	0.000000	11.506029	inf	0.000000	0.000000
37	0.016862	-0.094111	18.632193	6.979441	84.886261	8.167395	1448.333980	9.151456	0.000905	0.000000	11.247815	inf	0.000000	0.000000
