0.002974	3.365207	102544.612127	230056.487750	7.941157	-2156949.893115	-0.000727	0.000594	1.216755	5.222077	-0.472990	0.000000
0.008916	3.372030	102318.117827	230013.353470	22.819150	-1957955.810413	-0.002116	0.000593	1.216755	5.221116	-0.472111	0.000000
0.014839	3.385291	101880.861019	229931.011542	34.828092	-1584015.936040	-0.003317	0.000591	1.216755	5.219256	-0.470406	0.000000
0.020735	3.404273	101262.429455	229816.729875	42.518113	-1079223.777917	-0.004227	0.000587	1.216755	5.216611	-0.467977	0.000000
0.026592	3.427959	100503.097505	229680.356744	45.045101	-501182.785475	-0.004780	0.000583	1.216755	5.213341	-0.464965	0.000000
0.032406	3.455097	99649.881325	229533.275023	42.277473	87026.733068	-0.004944	0.000579	1.216755	5.209637	-0.461540	0.000000
0.038172	3.484292	98752.051646	229387.201193	34.786853	625233.823469	-0.004731	0.000574	1.216755	5.205706	-0.457885	0.000000
0.043888	3.514106	97856.957297	229253.009545	23.741351	1063314.274949	-0.004188	0.000569	1.216755	5.201751	-0.454184	0.000000
0.049556	3.543164	97006.447266	229139.713975	10.715826	1366337.036921	-0.003390	0.000564	1.216755	5.197959	-0.450607	0.000000
0.055178	3.570254	96234.277120	229053.718126	-2.544226	1517206.512520	-0.002432	0.000560	1.216755	5.194488	-0.447299	0.000000
0.060760	3.594406	95564.561950	228998.402855	-14.371459	1516867.598619	-0.001412	0.000556	1.216755	5.191455	-0.444371	0.000000
0.066307	3.614952	95011.291752	228974.075133	-23.400781	1382357.467214	-0.000427	0.000553	1.216755	5.188934	-0.441896	0.000000
0.071826	3.631550	94578.767091	228978.256214	-28.739305	1143220.001356	0.000442	0.000551	1.216755	5.186953	-0.439907	0.000000
0.077322	3.644168	94262.786238	229006.247155	-30.059492	836849.622668	0.001137	0.000549	1.216755	5.185500	-0.438401	0.000000
0.082802	3.653048	94052.362279	229051.879548	-27.605068	503382.561957	0.001623	0.000547	1.216755	5.184530	-0.437344	0.000000
0.088272	3.658640	93931.750346	229108.343225	-22.111670	180742.462094	0.001891	0.000547	1.216755	5.183973	-0.436680	0.000000
0.093736	3.661525	93882.560627	229168.981846	-14.657910	-99579.870974	0.001956	0.000546	1.216755	5.183746	-0.436338	0.000000
0.099197	3.662343	93885.754349	229227.961730	-6.473747	-315528.951742	0.001850	0.000546	1.216755	5.183761	-0.436242	0.000000
0.104658	3.661720	93923.348696	229280.746116	1.259656	-455948.061491	0.001618	0.000546	1.216755	5.183935	-0.436316	0.000000
0.110122	3.660220	93979.705471	229324.341530	7.583909	-520415.550040	0.001309	0.000546	1.216755	5.184196	-0.436494	0.000000
0.115588	3.658309	94042.336599	229357.318837	11.882838	-517624.822224	0.000970	0.000547	1.216755	5.184485	-0.436721	0.000000
0.121057	3.656337	94102.224482	229379.643020	13.931248	-462710.607926	0.000641	0.000547	1.216755	5.184761	-0.436955	0.000000
0.126529	3.654540	94153.713932	229392.367688	13.871845	-374069.537362	0.000353	0.000547	1.216755	5.184999	-0.437168	0.000000
0.132003	3.653052	94194.077041	229397.260387	12.133362	-270250.607613	0.000124	0.000547	1.216755	5.185185	-0.437345	0.000000
0.137480	3.651923	94222.875536	229396.422835	9.312899	-167401.001994	-0.000039	0.000548	1.216755	5.185317	-0.437479	0.000000
0.142958	3.651140	94241.246187	229391.958504	6.049399	-77578.672370	-0.000138	0.000548	1.216755	5.185402	-0.437572	0.000000
