1	0.016862	-0.408642	0.130328	144.368222	8.089957	35.942572	35756.896038	0.784984	0.129381	0.000000	233.715002	inf	0.000000	0.000000
2	0.016862	-0.188474	0.406921	42.641664	11.549344	16.596238	2646.700521	12.217254	0.041438	0.000000	69.264079	inf	0.000000	0.000000
3	0.016862	-0.132043	0.603048	39.280471	15.657909	11.631995	8796.119468	11.623995	0.027961	0.000000	63.617793	inf	0.000000	0.000000
4	0.016862	-0.104795	1.069376	24.920354	17.658583	9.237609	8223.827271	12.980531	0.015768	0.000000	40.282880	inf	0.000000	0.000000
5	0.016862	-0.090364	1.858429	16.860890	20.751551	7.968941	5402.923100	13.333310	0.009073	0.000000	27.259771	inf	0.000000	0.000000
6	0.016862	-0.082208	3.149338	13.178180	27.489986	7.251206	3431.727817	13.067896	0.005354	0.000000	21.328985	inf	0.000000	0.000000
7	0.016862	-0.077505	5.108501	11.581745	39.204741	6.836799	2340.368565	12.594593	0.003301	0.000000	18.764971	inf	0.000000	0.000000
8	0.016862	-0.074643	7.747420	10.664943	54.790802	6.584450	1587.928275	12.179836	0.002176	0.000000	17.296196	inf	0.000000	0.000000
9	0.016862	-0.072741	10.942610	9.961369	72.342598	6.416720	1055.091041	11.895466	0.001541	0.000000	16.167718	inf	0.000000	0.000000
10	0.016862	-0.071372	14.580803	9.403269	91.052874	6.295989	699.681218	11.702603	0.001156	0.000000	15.270594	inf	0.000000	0.000000
11	0.016862	-0.070331	18.558619	8.983604	110.770123	6.204166	454.352448	11.558285	0.000909	0.000000	14.595356	inf	0.000000	0.000000
12	0.016862	-0.069503	22.674942	8.704867	131.181375	6.131154	289.189927	11.443329	0.000744	0.000000	14.146935	inf	0.000000	0.000000
13	0.016862	-0.068816	26.664746	8.567292	151.858476	6.070615	188.420703	11.348244	0.000632	0.000000	13.926174	inf	0.000000	0.000000
14	0.016862	-0.068224	30.289553	8.556945	172.317758	6.018433	135.783567	11.266886	0.000557	0.000000	13.910894	inf	0.000000	0.000000
15	0.016862	-0.067696	33.396304	8.648218	192.034597	5.971885	118.570493	11.195367	0.000505	0.000000	14.059822	inf	0.000000	0.000000
16	0.016862	-0.067212	35.947070	8.809203	210.559096	5.929160	126.224221	11.131121	0.000469	0.000000	14.321384	inf	0.000000	0.000000
17	0.016862	-0.066757	38.003767	9.007986	227.634063	5.889077	149.293615	11.072405	0.000444	0.000000	14.643958	inf	0.000000	0.000000
18	0.016862	-0.066324	39.677881	9.219254	243.237242	5.850888	179.881203	11.017992	0.000425	0.000000	14.986614	inf	0.000000	0.000000
19	0.016862	-0.065907	41.079046	9.427790	257.522553	5.814128	212.348357	10.966967	0.000410	0.000000	15.324771	inf	0.000000	0.000000
20	0.016862	-0.065503	42.288168	9.627515	270.716568	5.778505	243.437397	10.918609	0.000399	0.000000	15.648642	inf	0.000000	0.000000
21	0.016862	-0.065109	43.354815	9.818218	283.039149	5.743822	271.912019	10.872338	0.000389	0.000000	15.957919	inf	0.000000	0.000000
22	0.016862	-0.064725	44.305469	10.002395	294.666424	5.709934	297.811084	10.827685	0.000381	0.000000	16.256657	inf	0.000000	0.000000
23	0.016862	-0.064348	45.153052	10.183135	305.723622	5.676726	321.834600	10.784269	0.000373	0.000000	16.549863	inf	0.000000	0.000000
24	0.016862	-0.063978	45.904071	10.363062	316.292560	5.644101	344.845164	10.741791	0.000367	0.000000	16.841777	inf	0.000000	0.000000
25	0.016862	-0.063613	46.562850	10.543987	326.423724	5.611972	367.606763	10.700010	0.000362	0.000000	17.135319	inf	0.000000	0.000000
