0.002973	3.366440	102502.196622	230045.588524	7.573269	-2096602.629574	-0.000707	0.000594	1.216755	5.221897	-0.472831	0.000000
0.008912	3.373158	102279.592862	230003.644884	21.766554	-1905379.645368	-0.002059	0.000593	1.216755	5.220952	-0.471966	0.000000
0.014834	3.386218	101849.649155	229923.532842	33.237478	-1545828.361213	-0.003230	0.000591	1.216755	5.219122	-0.470287	0.000000
0.020728	3.404924	101241.094987	229812.243542	40.610623	-1059947.458771	-0.004122	0.000587	1.216755	5.216519	-0.467894	0.000000
0.026585	3.428284	100493.082983	229679.259495	43.085256	-502655.049815	-0.004668	0.000583	1.216755	5.213298	-0.464924	0.000000
0.032398	3.455078	99651.399995	229535.557549	40.534598	65818.987837	-0.004839	0.000579	1.216755	5.209644	-0.461542	0.000000
0.038164	3.483945	98764.142747	229392.462200	33.495357	587884.313072	-0.004645	0.000574	1.216755	5.205759	-0.457928	0.000000
0.043881	3.513477	97877.680081	229260.520699	23.065168	1015369.433668	-0.004129	0.000569	1.216755	5.201843	-0.454262	0.000000
0.049550	3.542325	97033.175208	229148.525428	10.723200	1314426.645010	-0.003363	0.000565	1.216755	5.198079	-0.450710	0.000000
0.055174	3.569291	96264.043817	229062.788769	-1.891292	1468075.872704	-0.002437	0.000560	1.216755	5.194623	-0.447416	0.000000
0.060758	3.593414	95594.411514	229006.736377	-13.210530	1476450.398344	-0.001447	0.000557	1.216755	5.191591	-0.444491	0.000000
0.066306	3.614021	95038.592022	228980.842645	-21.945639	1355013.439882	-0.000485	0.000553	1.216755	5.189059	-0.442008	0.000000
0.071826	3.630752	94601.453980	228982.888769	-27.243422	1131232.944959	0.000371	0.000551	1.216755	5.187057	-0.440002	0.000000
0.077324	3.643557	94279.518500	229008.486503	-28.772641	840246.259921	0.001063	0.000549	1.216755	5.185577	-0.438473	0.000000
0.082805	3.652650	94062.577828	229051.782259	-26.731029	520088.938629	0.001554	0.000548	1.216755	5.184577	-0.437391	0.000000
0.088275	3.658456	93935.626889	229106.240730	-21.775145	207045.804234	0.001835	0.000547	1.216755	5.183991	-0.436702	0.000000
0.093739	3.661533	93880.894410	229165.405711	-14.887069	-68345.096089	0.001919	0.000546	1.216755	5.183738	-0.436337	0.000000
0.099200	3.662506	93879.780066	229223.548485	-7.201644	-284191.290706	0.001833	0.000546	1.216755	5.183733	-0.436222	0.000000
0.104661	3.661990	93914.529814	229276.138168	0.175700	-428745.095266	0.001620	0.000546	1.216755	5.183894	-0.436284	0.000000
0.110124	3.660549	93969.526091	229320.099890	6.329752	-500405.922566	0.001327	0.000546	1.216755	5.184149	-0.436455	0.000000
0.115589	3.658651	94032.122952	229353.859848	10.649345	-506359.182833	0.000998	0.000547	1.216755	5.184438	-0.436680	0.000000
0.121058	3.656655	94093.016717	229377.205828	12.878857	-460197.264205	0.000675	0.000547	1.216755	5.184719	-0.436917	0.000000
0.126529	3.654810	94146.198571	229391.013151	13.105000	-379008.497639	0.000387	0.000547	1.216755	5.184964	-0.437136	0.000000
0.132004	3.653260	94188.579521	229396.896666	11.689057	-280458.416537	0.000154	0.000547	1.216755	5.185159	-0.437320	0.000000
0.137480	3.652064	94219.402859	229396.849098	9.163984	-180320.133523	-0.000016	0.000548	1.216755	5.185301	-0.437462	0.000000
0.142958	3.651220	94239.563508	229392.916474	6.119945	-90763.550969	-0.000123	0.000548	1.216755	5.185394	-0.437562	0.000000
0.148436	3.650685	94250.939487	229386.945775	3.100571	-19529.019783	-0.000176	0.000548	1.216755	5.185446	-0.437626	0.000000
0.153916	3.650392	94255.814147	229380.422018	0.526581	30064.511199	-0.000186	0.000548	1.216755	5.185469	-0.437661	0.000000
0.159395	3.650272	94256.435729	229374.395110	-1.344701	58459.230546	-0.000166	0.000548	1.216755	5.185472	-0.437675	0.000000
0.164875	3.650260	94254.729741	229369.483668	-2.423773	68799.869748	-0.000131	0.000548	1.216755	5.185464	-0.437676	0.000000
0.170354	3.650303	94252.154320	229365.934804	-2.763993	65740.389965	-0.000089	0.000548	1.216755	5.185452	-0.437671	0.000000
0.175834	3.650364	94249.671807	229363.715971	-2.518079	54339.931091	-0.000050	0.000548	1.216755	5.185440	-0.437664	0.000000
0.181313	3.650419	94247.801505	229362.616538	-1.888044	39201.963078	-0.000018	0.000548	1.216755	5.185432	-0.437657	0.000000
0.186793	3.650456	94246.718023	229362.341436	-1.079135	23930.349987	0.000006	0.000548	1.216755	5.185427	-0.437653	0.000000
0.192272	3.650474	94246.364529	229362.585520	-0.265096	10902.849091	0.000020	0.000548	1.216755	5.185425	-0.437651	0.000000
0.197751	3.650474	94246.558331	229363.083626	0.431794	1308.134437	0.000027	0.000548	1.216755	5.185426	-0.437651	0.000000
0.203231	3.650463	94247.075153	229363.636671	0.946187	-4637.921358	0.000029	0.000548	1.216755	5.185429	-0.437652	0.000000
0.208710	3.650446	94247.706705	229364.117878	1.263543	-7387.846623	0.000027	0.000548	1.216755	5.185431	-0.437654	0.000000
0.214189	3.650429	94248.292343	229364.465062	1.406821	-7749.554549	0.000023	0.000548	1.216755	5.185434	-0.437656	0.000000
0.219669	3.650415	94248.729641	229364.665249	1.420523	-6621.354403	0.000019	0.000548	1.216755	5.185436	-0.437658	0.000000
0.225148	3.650407	94248.970389	229364.736993	1.355858	-4805.138728	0.000016	0.000548	1.216755	5.185437	-0.437659	0.000000
0.230628	3.650405	94249.008549	229364.714258	1.259468	-2903.940944	0.000013	0.000548	1.216755	5.185437	-0.437659	0.000000
0.236107	3.650409	94248.865559	229364.634054	1.166711	-1292.548207	0.000012	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241586	3.650419	94248.576697	229364.528538	1.099308	-140.218889	0.000012	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650433	94248.180552	229364.421229	1.066347	537.838728	0.000012	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650449	94247.712230	229364.326378	1.067302	820.619865	0.000012	0.000548	1.216755	5.185432	-0.437654	0.000000
0.258025	3.650468	94247.199977	229364.250300	1.095793	827.618264	0.000013	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650488	94246.664386	229364.193640	1.143060	679.147120	0.000014	0.000548	1.216755	5.185427	-0.437649	0.000000
0.268983	3.650508	94246.119226	229364.153713	1.200595	472.813862	0.000014	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650529	94245.573020	229364.126471	1.261712	274.254950	0.000015	0.000548	1.216755	5.185422	-0.437644	0.000000
0.279942	3.650550	94245.030754	229364.107848	1.322131	118.129588	0.000015	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650570	94244.495319	229364.094512	1.379853	14.906717	0.000016	0.000548	1.216755	5.185417	-0.437639	0.000000
0.290900	3.650590	94243.968552	229364.084119	1.434623	-40.379689	0.000016	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650610	94243.451857	229364.075260	1.487256	-60.056049	0.000016	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650630	94242.946502	229364.067232	1.539030	-57.803385	0.000016	0.000548	1.216755	5.185410	-0.437632	0.000000
0.307337	3.650649	94242.453702	229364.059785	1.591228	-45.083408	0.000016	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650667	94241.974588	229364.052894	1.644882	-29.679899	0.000016	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650685	94241.510144	229364.046597	1.700679	-15.721335	0.000016	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650702	94241.061153	229364.040914	1.758988	-4.507198	0.000017	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650719	94240.628179	229364.035810	1.819926	4.411161	0.000017	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650735	94240.211574	229364.031202	1.883466	12.257959	0.000017	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650751	94239.811507	229364.026978	1.949503	20.336882	0.000017	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650765	94239.428001	229364.023022	2.017927	29.638993	0.000017	0.000548	1.216755	5.185393	-0.437616	0.000000
0.351169	3.650779	94239.060980	229364.019233	2.088647	40.706449	0.000017	0.000548	1.216755	5.185392	-0.437615	0.000000
0.356648	3.650793	94238.710288	229364.015535	2.161588	53.657946	0.000017	0.000548	1.216755	5.185390	-0.437613	0.000000
0.362126	3.650806	94238.375722	229364.011883	2.236697	68.297979	0.000016	0.000548	1.216755	5.185388	-0.437611	0.000000
0.367605	3.650818	94238.057031	229364.008253	2.313925	84.243606	0.000016	0.000548	1.216755	5.185387	-0.437610	0.000000
0.373084	3.650830	94237.753926	229364.004641	2.393223	101.039594	0.000016	0.000548	1.216755	5.185386	-0.437609	0.000000
0.378563	3.650841	94237.466072	229364.001051	2.474522	118.244544	0.000016	0.000548	1.216755	5.185384	-0.437607	0.000000
0.384042	3.650851	94237.193083	229363.997487	2.557742	135.487039	0.000016	0.000548	1.216755	5.185383	-0.437606	0.000000
0.389520	3.650861	94236.934519	229363.993946	2.642786	152.504003	0.000016	0.000548	1.216755	5.185382	-0.437605	0.000000
0.394999	3.650871	94236.689880	229363.990413	2.729537	169.159158	0.000016	0.000548	1.216755	5.185381	-0.437604	0.000000
0.400478	3.650880	94236.458610	229363.986860	2.817870	185.447981	0.000016	0.000548	1.216755	5.185380	-0.437603	0.000000
0.405956	3.650888	94236.240104	229363.983242	2.907651	201.489164	0.000015	0.000548	1.216755	5.185379	-0.437602	0.000000
0.411435	3.650896	94236.033723	229363.979508	2.998726	217.500271	0.000015	0.000548	1.216755	5.185378	-0.437601	0.000000
0.416914	3.650904	94235.838803	229363.975596	3.090936	233.756667	0.000015	0.000548	1.216755	5.185377	-0.437600	0.000000
