0.002981	3.357943	102796.006159	230122.809644	10.259258	-2534868.524822	-0.000851	0.000596	1.216755	5.223141	-0.473929	0.000000
0.008935	3.365410	102545.596555	230072.210624	29.504903	-2287086.975584	-0.002473	0.000594	1.216755	5.222081	-0.472965	0.000000
0.014870	3.379893	102063.458032	229975.888031	45.092018	-1822428.554168	-0.003861	0.000592	1.216755	5.220034	-0.471100	0.000000
0.020773	3.400558	101384.585657	229842.853248	55.108438	-1197662.609680	-0.004891	0.000588	1.216755	5.217134	-0.468452	0.000000
0.026635	3.426218	100556.312332	229685.273770	58.364865	-487012.830294	-0.005482	0.000584	1.216755	5.213571	-0.465186	0.000000
0.032450	3.455426	99633.371153	229517.126787	54.571479	228241.250402	-0.005601	0.000579	1.216755	5.209565	-0.461498	0.000000
0.038214	3.486581	98672.366615	229352.651626	44.392277	870828.767538	-0.005267	0.000574	1.216755	5.205355	-0.457599	0.000000
0.043925	3.518051	97726.708281	229204.836640	29.366475	1377081.881715	-0.004547	0.000568	1.216755	5.201172	-0.453696	0.000000
0.049585	3.548307	96842.388149	229084.120124	11.691149	1704028.644646	-0.003541	0.000564	1.216755	5.197224	-0.449977	0.000000
0.055199	3.576038	96055.056534	228997.459647	-6.106159	1833137.082253	-0.002372	0.000559	1.216755	5.193678	-0.446596	0.000000
0.060771	3.600248	95388.454994	228947.868050	-21.558212	1770635.615703	-0.001168	0.000556	1.216755	5.190654	-0.443665	0.000000
0.066309	3.620313	94854.191385	228934.450135	-32.644561	1544642.799932	-0.000046	0.000552	1.216755	5.188215	-0.441252	0.000000
0.071820	3.635996	94452.651957	228952.904287	-38.104861	1199743.416804	0.000898	0.000550	1.216755	5.186373	-0.439375	0.000000
0.077310	3.647415	94174.808488	228996.391313	-37.617899	789832.092640	0.001600	0.000548	1.216755	5.185094	-0.438014	0.000000
0.082787	3.654979	94004.614303	229056.625645	-31.810814	370246.409109	0.002032	0.000547	1.216755	5.184309	-0.437115	0.000000
