0.533935	1.000104	6118.945023	4079.719816	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
0.553935	1.000104	6118.945023	4079.719816	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
0.573935	1.000104	6118.945023	4079.719816	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
0.593935	1.000104	6118.945023	4079.719816	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
0.613935	1.000104	6118.945023	4079.719816	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
0.633935	1.000104	6118.945023	4079.719816	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
0.653935	1.000104	6118.945023	4079.719816	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
0.673935	1.000104	6118.945023	4079.719816	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
0.693935	1.000104	6118.945023	4079.719816	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
0.713935	1.000104	6118.945023	4079.719816	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
0.733935	1.000104	6118.945023	4079.719816	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
0.753935	1.000104	6118.945023	4079.719816	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
0.773935	1.000104	6118.945023	4079.719816	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
0.793935	1.000104	6118.945023	4079.719816	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
0.813935	1.000104	6118.945023	4079.719816	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
0.833935	1.000104	6118.945023	4079.719816	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
0.853935	1.000104	6118.945023	4079.719816	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
0.873935	1.000104	6118.945023	4079.719816	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
0.893935	1.000104	6118.945023	4079.719816	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
0.913935	1.000104	6118.945023	4079.719816	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
0.933935	1.000104	6118.945023	4079.719816	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
0.953935	1.000104	6118.945023	4079.719816	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
0.973935	1.000104	6118.945023	4079.719816	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
0.993935	1.000104	6118.945023	4079.719816	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
1.013935	1.000104	6118.945023	4079.719816	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
1.033935	1.000104	6118.945023	4079.719816	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
1.053935	1.000104	6118.945023	4079.719816	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
1.073935	1.000104	6118.945023	4079.719816	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
1.093935	1.000104	6118.945023	4079.719816	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
1.113935	1.000104	6118.945023	4079.719816	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
1.133935	1.000104	6118.945023	4079.719816	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
1.153935	1.000104	6118.945023	4079.719816	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
1.173935	1.000104	6118.945023	4079.719816	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
1.193935	1.000104	6118.945023	4079.719816	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
1.213935	1.000104	6118.945023	4079.719816	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
1.233935	1.000104	6118.945023	4079.719816	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
1.253935	1.000104	6118.945023	4079.719816	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
1.273935	1.000104	6118.945023	4079.719816	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
1.293935	1.000104	6118.945023	4079.719816	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
1.313935	1.000104	6118.945023	4079.719816	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
1.333935	1.000104	6118.945023	4079.719816	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
1.353935	1.000104	6118.945023	4079.719816	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
1.373935	1.000104	6118.945023	4079.719816	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
1.393935	1.000104	6118.945023	4079.719816	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
1.413935	1.000104	6118.945023	4079.719816	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
1.433935	1.000104	6118.945023	4079.719816	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
1.453935	1.000104	6118.945023	4079.719816	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
1.473935	1.000104	6118.945023	4079.719816	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
1.493935	1.000104	6118.945023	4079.719816	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
1.513935	1.000104	6118.945023	4079.719816	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
1.533935	1.000104	6118.945023	4079.719816	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
1.553935	1.000104	6118.945023	4079.719816	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
1.573935	1.000104	6118.945023	4079.719816	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
1.593935	1.000104	6118.945023	4079.719816	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
1.613935	1.000104	6118.945023	4079.719816	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
1.633935	1.000104	6118.945023	4079.719816	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
1.653935	1.000104	6118.945023	4079.719816	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
1.673935	1.000104	6118.945023	4079.719816	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
1.693935	1.000104	6118.945023	4079.719816	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
1.713935	1.000104	6118.945023	4079.719816	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
1.733935	1.000104	6118.945023	4079.719816	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
1.753935	1.000104	6118.945023	4079.719816	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
1.773935	1.000104	6118.945023	4079.719816	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
1.793935	1.000104	6118.945023	4079.719816	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
1.813935	1.000104	6118.945023	4079.719816	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
1.833935	1.000104	6118.945023	4079.719816	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
1.853935	1.000104	6118.945023	4079.719816	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
1.873935	1.000104	6118.945023	4079.719816	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
1.893935	1.000104	6118.945023	4079.719816	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
1.913935	1.000104	6118.945023	4079.719816	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
1.933935	1.000104	6118.945023	4079.719816	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
1.953935	1.000104	6118.945023	4079.719816	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
1.973935	1.000104	6118.945023	4079.719816	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
1.993935	1.000104	6118.945023	4079.719816	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
2.013935	1.000104	6118.945023	4079.719816	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
2.033935	1.000104	6118.945023	4079.719816	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
2.053935	1.000104	6118.945023	4079.719816	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
2.073935	1.000104	6118.945023	4079.719816	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
2.093935	1.000104	6118.945023	4079.719816	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
2.113935	1.000104	6118.945023	4079.719816	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
2.133935	1.000104	6118.945023	4079.719816	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
2.153935	1.000104	6118.945023	4079.719816	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
2.173935	1.000104	6118.945023	4079.719816	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
2.193935	1.000104	6118.945023	4079.719816	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
2.213935	1.000104	6118.945023	4079.719816	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
2.233935	1.000104	6118.945023	4079.719816	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
2.253935	1.000104	6118.945023	4079.719816	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
2.273935	1.000104	6118.945023	4079.719816	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
2.293935	1.000104	6118.945023	4079.719816	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
2.313935	1.000104	6118.945023	4079.719816	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
2.333935	1.000104	6118.945023	4079.719816	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
2.353935	1.000104	6118.945023	4079.719816	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
2.373935	1.000104	6118.945023	4079.719816	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
2.393935	1.000104	6118.945023	4079.719816	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
2.413935	1.000104	6118.945023	4079.719816	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
2.433935	1.000104	6118.945023	4079.719816	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
2.453935	1.000104	6118.945023	4079.719816	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
2.473935	1.000104	6118.945023	4079.719816	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
2.493935	1.000104	6118.945023	4079.719816	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
2.513935	1.000104	6118.945023	4079.719816	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
2.533935	1.000104	6118.945023	4079.719816	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
2.553935	1.000104	6118.945023	4079.719816	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
2.573935	1.000104	6118.945023	4079.719816	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
2.593935	1.000104	6118.945023	4079.719816	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
2.613935	1.000104	6118.945023	4079.719816	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
2.633935	1.000104	6118.945023	4079.719816	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
2.653935	1.000104	6118.945023	4079.719816	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
2.673935	1.000104	6118.945023	4079.719816	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
2.693935	1.000104	6118.945023	4079.719816	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
2.713935	1.000104	6118.945023	4079.719816	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
2.733935	1.000104	6118.945023	4079.719816	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
2.753935	1.000104	6118.945023	4079.719816	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
2.773935	1.000104	6118.945023	4079.719816	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
2.793935	1.000104	6118.945023	4079.719816	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
2.813935	1.000104	6118.945023	4079.719816	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
2.833935	1.000104	6118.945023	4079.719816	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
2.853935	1.000104	6118.945023	4079.719816	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
2.873935	1.000104	6118.945023	4079.719816	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
2.893935	1.000104	6118.945023	4079.719816	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
2.913935	1.000104	6118.945023	4079.719816	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
2.933935	1.000104	6118.945023	4079.719816	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
2.953935	1.000104	6118.945023	4079.719816	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
2.973935	1.000104	6118.945023	4079.719816	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
2.993935	1.000104	6118.945023	4079.719816	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
3.013935	1.000104	6118.945023	4079.719816	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
3.033935	1.000104	6118.945023	4079.719816	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
3.053935	1.000104	6118.945023	4079.719816	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
3.073935	1.000104	6118.945023	4079.719816	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
3.093935	1.000104	6118.945023	4079.719816	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
3.113935	1.000104	6118.945023	4079.719816	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
3.133935	1.000104	6118.945023	4079.719816	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
3.153935	1.000104	6118.945023	4079.719816	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
3.173935	1.000104	6118.945023	4079.719816	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
3.193935	1.000104	6118.945023	4079.719816	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
3.213935	1.000104	6118.945023	4079.719816	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
3.233935	1.000104	6118.945023	4079.719816	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997841	0.000000
