1	0.016862	-0.416047	0.090299	116.368047	11.289758	36.133550	108.398928	4.986296	0.186736	0.000000	189.226105	inf	0.000000	0.000000
2	0.016862	-0.221929	0.349157	35.909106	8.295713	19.307025	3828.821698	13.976469	0.048293	0.000000	58.187552	inf	0.000000	0.000000
3	0.016862	-0.168114	0.595428	16.940468	6.641177	14.641151	6222.419724	16.105794	0.028319	0.000000	27.212880	inf	0.000000	0.000000
4	0.016862	-0.143276	1.012767	9.358279	6.241256	12.485952	3178.456382	16.499515	0.016649	0.000000	15.046915	inf	0.000000	0.000000
5	0.016862	-0.128648	1.604774	7.374989	7.810023	11.214865	1835.619028	16.098828	0.010507	0.000000	11.894054	inf	0.000000	0.000000
6	0.016862	-0.119355	2.452741	6.804708	11.022455	10.406575	1349.365065	15.562852	0.006875	0.000000	10.992861	inf	0.000000	0.000000
7	0.016862	-0.113293	3.633552	6.672370	16.009378	9.878731	1172.680035	15.032555	0.004641	0.000000	10.787167	inf	0.000000	0.000000
8	0.016862	-0.109197	5.185453	6.674334	22.844780	9.521830	1095.265076	14.555669	0.003252	0.000000	10.794528	inf	0.000000	0.000000
9	0.016862	-0.106314	7.105425	6.704010	31.432648	9.270302	1036.552986	14.148705	0.002373	0.000000	10.845945	inf	0.000000	0.000000
10	0.016862	-0.104192	9.343527	6.739189	41.544514	9.085140	975.550042	13.809376	0.001805	0.000000	10.906434	inf	0.000000	0.000000
11	0.016862	-0.102562	11.805256	6.786762	52.860681	8.942829	914.598045	13.526914	0.001428	0.000000	10.987075	inf	0.000000	0.000000
12	0.016862	-0.101257	14.363987	6.858882	65.006448	8.828863	861.070750	13.288680	0.001174	0.000000	11.107233	inf	0.000000	0.000000
13	0.016862	-0.100172	16.881624	6.962762	77.566008	8.734041	820.733814	13.083743	0.000999	0.000000	11.278329	inf	0.000000	0.000000
14	0.016862	-0.099237	19.235644	7.097984	90.109182	8.652360	796.046899	12.903820	0.000877	0.000000	11.499548	inf	0.000000	0.000000
15	0.016862	-0.098407	21.344282	7.257363	102.244414	8.579832	786.228698	12.742951	0.000790	0.000000	11.759251	inf	0.000000	0.000000
16	0.016862	-0.097651	23.177914	7.429986	113.682216	8.513784	788.016528	12.596889	0.000728	0.000000	12.039867	inf	0.000000	0.000000
17	0.016862	-0.096949	24.751036	7.605148	124.274018	8.452436	797.097971	12.462546	0.000681	0.000000	12.324218	inf	0.000000	0.000000
18	0.016862	-0.096287	26.101027	7.775432	134.000525	8.394600	809.714550	12.337564	0.000646	0.000000	12.600445	inf	0.000000	0.000000
19	0.016862	-0.095656	27.267389	7.937578	142.920329	8.339480	823.677000	12.220053	0.000618	0.000000	12.863368	inf	0.000000	0.000000
20	0.016862	-0.095049	28.280846	8.091405	151.114592	8.286515	838.380882	12.108436	0.000596	0.000000	13.112722	inf	0.000000	0.000000
21	0.016862	-0.094463	29.161662	8.238161	158.652457	8.235293	854.273181	12.001372	0.000578	0.000000	13.350515	inf	0.000000	0.000000
22	0.016862	-0.093893	29.922055	8.379303	165.577481	8.185492	872.318398	11.897687	0.000564	0.000000	13.579062	inf	0.000000	0.000000
23	0.016862	-0.093336	30.569057	8.515869	171.906101	8.136849	893.666215	11.796326	0.000552	0.000000	13.799989	inf	0.000000	0.000000
24	0.016862	-0.092789	31.106507	8.648271	177.630071	8.089138	919.549021	11.696296	0.000542	0.000000	14.013902	inf	0.000000	0.000000
25	0.016862	-0.092252	31.536047	8.776295	182.718748	8.042160	951.315966	11.596611	0.000535	0.000000	14.220378	inf	0.000000	0.000000
26	0.016862	-0.091720	31.857376	8.899140	187.119421	7.995735	990.546963	11.496239	0.000529	0.000000	14.418031	inf	0.000000	0.000000
27	0.016862	-0.091193	32.068051	9.015441	190.755292	7.949691	1039.223531	11.394029	0.000526	0.000000	14.604535	inf	0.000000	0.000000
28	0.016862	-0.090669	32.163053	9.123226	193.521470	7.903858	1099.901621	11.288643	0.000524	0.000000	14.776544	inf	0.000000	0.000000
29	0.016862	-0.090145	32.134272	9.219798	195.279798	7.858063	1175.894791	11.178457	0.000525	0.000000	14.929495	inf	0.000000	0.000000
30	0.016862	-0.089619	31.970061	9.301546	195.853721	7.812118	1271.446390	11.061461	0.000527	0.000000	15.057288	inf	0.000000	0.000000
31	0.016862	-0.089090	31.655027	9.363685	195.025534	7.765811	1391.768606	10.935118	0.000533	0.000000	15.151860	inf	0.000000	0.000000
32	0.016862	-0.088554	31.170601	9.399965	192.542297	7.718891	1542.567424	10.796236	0.000541	0.000000	15.202740	inf	0.000000	0.000000
33	0.016862	-0.088009	30.497188	9.402488	188.139316	7.671060	1728.698443	10.640912	0.000553	0.000000	15.196826	inf	0.000000	0.000000
34	0.016862	-0.087449	29.618057	9.361833	181.586160	7.621949	1951.703002	10.464580	0.000569	0.000000	15.118715	inf	0.000000	0.000000
35	0.016862	-0.086870	28.525376	9.267830	172.764870	7.571111	2204.170306	10.262157	0.000591	0.000000	14.952264	inf	0.000000	0.000000
36	0.016862	-0.086266	27.231427	9.112008	161.808920	7.518011	2457.785394	10.029030	0.000619	0.000000	14.685226	inf	0.000000	0.000000
37	0.016862	-0.085630	25.785012	8.893077	149.281505	7.462052	2652.610135	9.764033	0.000654	0.000000	14.318727	inf	0.000000	0.000000
38	0.016862	-0.084956	24.278642	8.623873	136.218735	7.402666	2712.174913	9.473405	0.000695	0.000000	13.877755	inf	0.000000	0.000000
39	0.016862	-0.084238	22.827994	8.333074	123.855537	7.339464	2592.939547	9.171516	0.000739	0.000000	13.411288	inf	0.000000	0.000000
40	0.016862	-0.083474	21.530713	8.056140	113.160020	7.272342	2323.985626	8.875860	0.000783	0.000000	12.975426	inf	0.000000	0.000000
41	0.016862	-0.082667	20.435715	7.820789	104.540695	7.201479	1988.070526	8.599873	0.000825	0.000000	12.610788	inf	0.000000	0.000000
42	0.016862	-0.081820	19.542114	7.638668	97.896459	7.127236	1666.063492	8.349246	0.000863	0.000000	12.331961	inf	0.000000	0.000000
43	0.016862	-0.080938	18.818742	7.507355	92.857280	7.050022	1401.889653	8.123052	0.000896	0.000000	12.132643	inf	0.000000	0.000000
44	0.016862	-0.080026	18.225466	7.417325	89.003226	6.970205	1203.997298	7.917012	0.000925	0.000000	11.996891	inf	0.000000	0.000000
45	0.016862	-0.079086	17.726147	7.357833	85.978606	6.888075	1062.280465	7.726215	0.000951	0.000000	11.907774	inf	0.000000	0.000000
46	0.016862	-0.078122	17.293203	7.319795	83.521668	6.803842	961.900418	7.546483	0.000975	0.000000	11.851322	inf	0.000000	0.000000
47	0.016862	-0.077135	16.907380	7.296498	81.453756	6.717655	889.804579	7.374720	0.000997	0.000000	11.817317	inf	0.000000	0.000000
48	0.016862	-0.076126	16.555848	7.283304	79.657455	6.629614	836.421757	7.208779	0.001018	0.000000	11.798735	inf	0.000000	0.000000
49	0.016862	-0.075097	16.230211	7.277112	78.056610	6.539789	795.329954	7.047219	0.001039	0.000000	11.790876	inf	0.000000	0.000000
50	0.016862	-0.074047	15.924959	7.275862	76.601616	6.448230	762.404759	6.889068	0.001059	0.000000	11.790615	inf	0.000000	0.000000
51	0.016862	-0.072978	15.636419	7.278178	75.259639	6.354970	735.043620	6.733666	0.001078	0.000000	11.795855	inf	0.000000	0.000000
52	0.016862	-0.071890	15.362081	7.283124	74.008415	6.260036	711.601962	6.580550	0.001098	0.000000	11.805158	inf	0.000000	0.000000
53	0.016862	-0.070782	15.100174	7.290042	72.832427	6.163447	691.026454	6.429386	0.001117	0.000000	11.817515	inf	0.000000	0.000000
54	0.016862	-0.069656	14.849410	7.298460	71.720548	6.065219	672.625967	6.279923	0.001136	0.000000	11.832196	inf	0.000000	0.000000
55	0.016862	-0.068510	14.608823	7.308031	70.664567	5.965367	655.934852	6.131970	0.001154	0.000000	11.848658	inf	0.000000	0.000000
56	0.016862	-0.067346	14.377665	7.318490	69.658271	5.863902	640.628696	5.985374	0.001173	0.000000	11.866489	inf	0.000000	0.000000
57	0.016862	-0.066164	14.155341	7.329631	68.696849	5.760835	626.475029	5.840008	0.001191	0.000000	11.885367	inf	0.000000	0.000000
58	0.016862	-0.064963	13.941367	7.341290	67.776501	5.656180	613.301168	5.695770	0.001209	0.000000	11.905036	inf	0.000000	0.000000
59	0.016862	-0.063744	13.735339	7.353337	66.894170	5.549946	600.976785	5.552571	0.001228	0.000000	11.925289	inf	0.000000	0.000000
60	0.016862	-0.062507	13.536914	7.365665	66.047361	5.442146	589.400137	5.410337	0.001246	0.000000	11.945959	inf	0.000000	0.000000
61	0.016862	-0.061253	13.345795	7.378186	65.234004	5.332794	578.490654	5.269001	0.001263	0.000000	11.966907	inf	0.000000	0.000000
62	0.016862	-0.059980	13.161718	7.390827	64.452359	5.221903	568.183424	5.128505	0.001281	0.000000	11.988017	inf	0.000000	0.000000
63	0.016862	-0.058690	12.984451	7.403526	63.700944	5.109487	558.424962	4.988799	0.001299	0.000000	12.009193	inf	0.000000	0.000000
64	0.016862	-0.057382	12.813781	7.416231	62.978480	4.995564	549.171101	4.849836	0.001316	0.000000	12.030352	inf	0.000000	0.000000
65	0.016862	-0.056057	12.649516	7.428897	62.283851	4.880150	540.384556	4.711575	0.001333	0.000000	12.051423	inf	0.000000	0.000000
66	0.016862	-0.054715	12.491477	7.441486	61.616071	4.763264	532.033808	4.573977	0.001350	0.000000	12.072343	inf	0.000000	0.000000
67	0.016862	-0.053357	12.339500	7.453963	60.974262	4.644927	524.091595	4.437007	0.001367	0.000000	12.093060	inf	0.000000	0.000000
68	0.016862	-0.051982	12.193428	7.466299	60.357634	4.525158	516.534345	4.300635	0.001383	0.000000	12.113527	inf	0.000000	0.000000
69	0.016862	-0.050590	12.053115	7.478468	59.765471	4.403982	509.341458	4.164830	0.001399	0.000000	12.133702	inf	0.000000	0.000000
70	0.016862	-0.049183	11.918425	7.490446	59.197114	4.281422	502.494709	4.029564	0.001415	0.000000	12.153549	inf	0.000000	0.000000
71	0.016862	-0.047760	11.789225	7.502213	58.651960	4.157504	495.977938	3.894812	0.001430	0.000000	12.173034	inf	0.000000	0.000000
72	0.016862	-0.046322	11.665391	7.513750	58.129442	4.032256	489.776719	3.760548	0.001445	0.000000	12.192129	inf	0.000000	0.000000
73	0.016862	-0.044869	11.546805	7.525039	57.629036	3.905705	483.877998	3.626749	0.001460	0.000000	12.210803	inf	0.000000	0.000000
74	0.016862	-0.043401	11.433353	7.536063	57.150246	3.777882	478.270056	3.493394	0.001475	0.000000	12.229033	inf	0.000000	0.000000
75	0.016862	-0.041918	11.324927	7.546809	56.692608	3.648818	472.942199	3.360460	0.001489	0.000000	12.246793	inf	0.000000	0.000000
76	0.016862	-0.040422	11.221424	7.557262	56.255684	3.518547	467.884514	3.227927	0.001503	0.000000	12.264064	inf	0.000000	0.000000
77	0.016862	-0.038913	11.122744	7.567409	55.839062	3.387101	463.088128	3.095776	0.001516	0.000000	12.280823	inf	0.000000	0.000000
78	0.016862	-0.037390	11.028793	7.577240	55.442352	3.254518	458.544605	2.963987	0.001529	0.000000	12.297055	inf	0.000000	0.000000
79	0.016862	-0.035854	10.939481	7.586744	55.065183	3.120833	454.246235	2.832543	0.001541	0.000000	12.312740	inf	0.000000	0.000000
80	0.016862	-0.034306	10.854722	7.595909	54.707204	2.986084	450.185907	2.701424	0.001553	0.000000	12.327862	inf	0.000000	0.000000
81	0.016862	-0.032747	10.774435	7.604724	54.368080	2.850312	446.357121	2.570614	0.001565	0.000000	12.342404	inf	0.000000	0.000000
82	0.016862	-0.031176	10.698543	7.613181	54.047494	2.713556	442.753746	2.440095	0.001576	0.000000	12.356349	inf	0.000000	0.000000
83	0.016862	-0.029594	10.626973	7.621269	53.745147	2.575858	439.370185	2.309851	0.001587	0.000000	12.369683	inf	0.000000	0.000000
84	0.016862	-0.028002	10.559655	7.628980	53.460758	2.437261	436.201123	2.179865	0.001597	0.000000	12.382393	inf	0.000000	0.000000
85	0.016862	-0.026400	10.496523	7.636306	53.194064	2.297808	433.241734	2.050121	0.001606	0.000000	12.394466	inf	0.000000	0.000000
86	0.016862	-0.024789	10.437516	7.643241	52.944817	2.157546	430.487445	1.920604	0.001616	0.000000	12.405892	inf	0.000000	0.000000
87	0.016862	-0.023168	10.382574	7.649778	52.712787	2.016518	427.934083	1.791298	0.001624	0.000000	12.416660	inf	0.000000	0.000000
88	0.016862	-0.021540	10.331645	7.655911	52.497755	1.874773	425.577828	1.662187	0.001632	0.000000	12.426759	inf	0.000000	0.000000
89	0.016862	-0.019904	10.284677	7.661631	52.299516	1.732357	423.415214	1.533257	0.001640	0.000000	12.436178	inf	0.000000	0.000000
90	0.016862	-0.018260	10.241627	7.666933	52.117880	1.589318	421.443049	1.404492	0.001646	0.000000	12.444906	inf	0.000000	0.000000
91	0.016862	-0.016610	10.202452	7.671811	51.952672	1.445707	419.658470	1.275879	0.001653	0.000000	12.452933	inf	0.000000	0.000000
92	0.016862	-0.014954	10.167112	7.676257	51.803733	1.301572	418.058853	1.147401	0.001658	0.000000	12.460250	inf	0.000000	0.000000
93	0.016862	-0.013293	10.135574	7.680269	51.670924	1.156965	416.641779	1.019046	0.001664	0.000000	12.466850	inf	0.000000	0.000000
94	0.016862	-0.011627	10.107805	7.683843	51.554117	1.011935	415.405109	0.890798	0.001668	0.000000	12.472728	inf	0.000000	0.000000
95	0.016862	-0.009956	10.083778	7.686975	51.453205	0.866534	414.346875	0.762643	0.001672	0.000000	12.477879	inf	0.000000	0.000000
96	0.016862	-0.008282	10.063470	7.689663	51.368092	0.720815	413.465423	0.634568	0.001676	0.000000	12.482296	inf	0.000000	0.000000
97	0.016862	-0.006605	10.046861	7.691900	51.298692	0.574829	412.759408	0.506558	0.001678	0.000000	12.485973	inf	0.000000	0.000000
98	0.016862	-0.004925	10.033938	7.693684	51.244935	0.428629	412.227645	0.378599	0.001680	0.000000	12.488901	inf	0.000000	0.000000
99	0.016862	-0.003243	10.024691	7.695007	51.206761	0.282269	411.869287	0.250678	0.001682	0.000000	12.491073	inf	0.000000	0.000000
100	0.016862	-0.001560	10.019114	7.695866	51.184126	0.135800	411.683741	0.122781	0.001683	0.000000	12.492479	inf	0.000000	0.000000
101	0.016862	0.000123	10.017204	7.696257	51.177005	-0.010723	411.670653	-0.005105	0.001683	0.000000	12.493117	inf	0.000000	0.000000
102	0.016862	0.001807	10.018958	7.696180	51.185387	-0.157247	411.829947	-0.132995	0.001683	0.000000	12.492983	inf	0.000000	0.000000
103	0.016862	0.003490	10.024379	7.695635	51.209280	-0.303719	412.161789	-0.260902	0.001682	0.000000	12.492079	inf	0.000000	0.000000
104	0.016862	0.005172	10.033469	7.694625	51.248708	-0.450086	412.666697	-0.388839	0.001681	0.000000	12.490408	inf	0.000000	0.000000
105	0.016862	0.006851	10.046234	7.693153	51.303710	-0.596294	413.345444	-0.516821	0.001678	0.000000	12.487978	inf	0.000000	0.000000
106	0.016862	0.008529	10.062685	7.691222	51.374339	-0.742290	414.199096	-0.644860	0.001676	0.000000	12.484793	inf	0.000000	0.000000
107	0.016862	0.010203	10.082835	7.688839	51.460662	-0.888022	415.229016	-0.772970	0.001672	0.000000	12.480861	inf	0.000000	0.000000
108	0.016862	0.011874	10.106702	7.686005	51.562758	-1.033437	416.436787	-0.901167	0.001668	0.000000	12.476189	inf	0.000000	0.000000
109	0.016862	0.013541	10.134307	7.682727	51.680723	-1.178484	417.824252	-1.029463	0.001664	0.000000	12.470783	inf	0.000000	0.000000
110	0.016862	0.015202	10.165676	7.679007	51.814665	-1.323111	419.393380	-1.157873	0.001659	0.000000	12.464650	inf	0.000000	0.000000
111	0.016862	0.016858	10.200839	7.674852	51.964710	-1.467267	421.146475	-1.286412	0.001653	0.000000	12.457798	inf	0.000000	0.000000
112	0.016862	0.018509	10.239830	7.670264	52.130994	-1.610903	423.086011	-1.415093	0.001647	0.000000	12.450234	inf	0.000000	0.000000
113	0.016862	0.020152	10.282688	7.665249	52.313672	-1.753967	425.214709	-1.543931	0.001640	0.000000	12.441964	inf	0.000000	0.000000
114	0.016862	0.021789	10.329453	7.659812	52.512910	-1.896412	427.535565	-1.672942	0.001632	0.000000	12.432997	inf	0.000000	0.000000
115	0.016862	0.023418	10.380174	7.653957	52.728891	-2.038189	430.051865	-1.802139	0.001624	0.000000	12.423340	inf	0.000000	0.000000
116	0.016862	0.025038	10.434899	7.647690	52.961813	-2.179251	432.767214	-1.931539	0.001616	0.000000	12.413003	inf	0.000000	0.000000
117	0.016862	0.026650	10.493682	7.641017	53.211891	-2.319550	435.685436	-2.061155	0.001607	0.000000	12.401995	inf	0.000000	0.000000
118	0.016862	0.028252	10.556580	7.633945	53.479355	-2.459042	438.810696	-2.191005	0.001597	0.000000	12.390327	inf	0.000000	0.000000
119	0.016862	0.029845	10.623654	7.626482	53.764452	-2.597681	442.147479	-2.321104	0.001587	0.000000	12.378011	inf	0.000000	0.000000
120	0.016862	0.031427	10.694968	7.618637	54.067445	-2.735424	445.700657	-2.451467	0.001577	0.000000	12.365063	inf	0.000000	0.000000
121	0.016862	0.032999	10.770590	7.610418	54.388614	-2.872227	449.475460	-2.582112	0.001566	0.000000	12.351494	inf	0.000000	0.000000
122	0.016862	0.034559	10.850592	7.601835	54.728255	-3.008050	453.477561	-2.713054	0.001554	0.000000	12.337323	inf	0.000000	0.000000
123	0.016862	0.036107	10.935049	7.592899	55.086683	-3.142851	457.712971	-2.844313	0.001542	0.000000	12.322563	inf	0.000000	0.000000
124	0.016862	0.037644	11.024043	7.583620	55.464230	-3.276593	462.188296	-2.975904	0.001530	0.000000	12.307233	inf	0.000000	0.000000
125	0.016862	0.039167	11.117657	7.574009	55.861248	-3.409235	466.910565	-3.107846	0.001517	0.000000	12.291351	inf	0.000000	0.000000
126	0.016862	0.040678	11.215981	7.564078	56.278107	-3.540743	471.887514	-3.240159	0.001503	0.000000	12.274933	inf	0.000000	0.000000
