0.002985	3.353083	102965.436551	230168.530174	11.500818	-2800469.637034	-0.000940	0.000596	1.216755	5.223856	-0.474558	0.000000
0.008948	3.360998	102698.257279	230112.669881	33.231033	-2520786.070581	-0.002727	0.000595	1.216755	5.222727	-0.473535	0.000000
0.014890	3.376333	102184.655554	230006.444982	51.215464	-1995422.410087	-0.004251	0.000592	1.216755	5.220549	-0.471557	0.000000
0.020799	3.398168	101463.456324	229860.033722	63.285521	-1287543.527529	-0.005370	0.000589	1.216755	5.217472	-0.468757	0.000000
0.026664	3.425201	100587.030628	229687.210976	67.819422	-481054.112322	-0.005992	0.000584	1.216755	5.213703	-0.465315	0.000000
0.032479	3.455840	99615.670523	229503.829095	64.059474	330345.327839	-0.006079	0.000579	1.216755	5.209488	-0.461446	0.000000
0.038241	3.488335	98611.307085	229326.034717	52.356850	1055719.707158	-0.005656	0.000573	1.216755	5.205086	-0.457381	0.000000
0.043948	3.520914	97631.768858	229168.487280	34.277208	1618711.161664	-0.004802	0.000568	1.216755	5.200749	-0.453343	0.000000
0.049603	3.551935	96726.038791	229042.800564	12.460554	1967155.441520	-0.003637	0.000563	1.216755	5.196701	-0.449533	0.000000
0.055210	3.580019	95931.036616	228956.414599	-9.766371	2078940.096218	-0.002307	0.000559	1.216755	5.193117	-0.446112	0.000000
0.060776	3.604160	95270.004626	228912.043426	-28.972880	1963433.913694	-0.000964	0.000555	1.216755	5.190114	-0.443193	0.000000
0.066309	3.623777	94752.476873	228907.760961	-42.270993	1658321.555613	0.000256	0.000552	1.216755	5.187749	-0.440836	0.000000
0.071815	3.638723	94375.586412	228937.687558	-47.875384	1222453.185286	0.001244	0.000550	1.216755	5.186018	-0.439049	0.000000
0.077302	3.649239	94126.407742	228993.146083	-45.435229	725849.009424	0.001935	0.000548	1.216755	5.184871	-0.437797	0.000000
0.082776	3.655863	93984.946417	229064.083695	-36.054653	238513.175504	0.002307	0.000547	1.216755	5.184219	-0.437010	0.000000
0.088243	3.659323	93927.377821	229140.520922	-21.995815	-180050.837013	0.002379	0.000547	1.216755	5.183953	-0.436600	0.000000
0.093708	3.660425	93929.136760	229213.800050	-6.142758	-488784.451342	0.002204	0.000546	1.216755	5.183962	-0.436469	0.000000
0.099172	3.659946	93967.517262	229277.458746	8.635271	-669126.187669	0.001857	0.000546	1.216755	5.184139	-0.436526	0.000000
0.104638	3.658566	94023.535118	229327.639330	20.060714	-724652.774130	0.001417	0.000547	1.216755	5.184398	-0.436690	0.000000
0.110106	3.656821	94082.939584	229363.038950	26.830551	-676789.001661	0.000958	0.000547	1.216755	5.184673	-0.436897	0.000000
0.115577	3.655086	94136.401824	229384.488880	28.733550	-557918.969944	0.000540	0.000547	1.216755	5.184919	-0.437103	0.000000
0.121051	3.653589	94179.031816	229394.304651	26.508319	-403685.521065	0.000201	0.000547	1.216755	5.185116	-0.437281	0.000000
0.126527	3.652429	94209.453285	229395.564607	21.515431	-246202.033516	-0.000043	0.000548	1.216755	5.185256	-0.437419	0.000000
0.132004	3.651619	94228.688473	229391.455304	15.333738	-109401.801210	-0.000193	0.000548	1.216755	5.185344	-0.437515	0.000000
0.137482	3.651110	94239.074365	229384.778661	9.390943	-7025.334934	-0.000262	0.000548	1.216755	5.185392	-0.437575	0.000000
0.142961	3.650830	94243.367511	229377.662790	4.708435	56957.019265	-0.000271	0.000548	1.216755	5.185411	-0.437609	0.000000
0.148439	3.650703	94244.117092	229371.469610	1.794752	86185.185970	-0.000245	0.000548	1.216755	5.185415	-0.437624	0.000000
0.153918	3.650660	94243.315402	229366.857430	0.677357	88917.282214	-0.000201	0.000548	1.216755	5.185411	-0.437629	0.000000
0.159398	3.650654	94242.283725	229363.939520	1.030774	75050.713107	-0.000156	0.000548	1.216755	5.185406	-0.437629	0.000000
0.164877	3.650652	94241.724488	229362.479287	2.346169	53761.807295	-0.000119	0.000548	1.216755	5.185404	-0.437630	0.000000
0.170356	3.650640	94241.865370	229362.074355	4.091875	32057.899792	-0.000093	0.000548	1.216755	5.185405	-0.437631	0.000000
0.175835	3.650614	94242.631756	229362.299631	5.830492	14248.106343	-0.000078	0.000548	1.216755	5.185408	-0.437634	0.000000
0.181314	3.650576	94243.803015	229362.797619	7.278628	2136.964503	-0.000074	0.000548	1.216755	5.185413	-0.437639	0.000000
0.186793	3.650533	94245.128849	229363.318817	8.313344	-4348.962444	-0.000076	0.000548	1.216755	5.185420	-0.437644	0.000000
0.192272	3.650491	94246.399498	229363.723935	8.941040	-6388.468580	-0.000082	0.000548	1.216755	5.185425	-0.437649	0.000000
0.197752	3.650453	94247.475546	229363.962981	9.248527	-5565.797984	-0.000090	0.000548	1.216755	5.185430	-0.437653	0.000000
0.203231	3.650422	94248.289006	229364.045114	9.353802	-3366.741029	-0.000097	0.000548	1.216755	5.185434	-0.437657	0.000000
0.208710	3.650401	94248.828358	229364.009486	9.368106	-903.861509	-0.000103	0.000548	1.216755	5.185437	-0.437660	0.000000
0.214190	3.650388	94249.118118	229363.902854	9.373995	1160.773082	-0.000107	0.000548	1.216755	5.185438	-0.437661	0.000000
0.219669	3.650383	94249.199924	229363.765803	9.418544	2559.715565	-0.000111	0.000548	1.216755	5.185438	-0.437662	0.000000
0.225149	3.650384	94249.118644	229363.626742	9.517433	3300.140754	-0.000113	0.000548	1.216755	5.185438	-0.437662	0.000000
0.230628	3.650390	94248.914245	229363.501455	9.664617	3535.021979	-0.000116	0.000548	1.216755	5.185437	-0.437661	0.000000
0.236108	3.650399	94248.618486	229363.395713	9.843026	3459.346978	-0.000118	0.000548	1.216755	5.185436	-0.437660	0.000000
0.241587	3.650412	94248.254859	229363.308923	10.033273	3244.568543	-0.000120	0.000548	1.216755	5.185434	-0.437658	0.000000
0.247066	3.650427	94247.840170	229363.237445	10.219122	3009.440252	-0.000123	0.000548	1.216755	5.185432	-0.437657	0.000000
0.252546	3.650444	94247.386584	229363.176974	10.389781	2817.380348	-0.000125	0.000548	1.216755	5.185430	-0.437655	0.000000
0.258025	3.650462	94246.903403	229363.123873	10.539871	2688.513719	-0.000128	0.000548	1.216755	5.185428	-0.437652	0.000000
0.263504	3.650480	94246.398310	229363.075647	10.668052	2616.421559	-0.000130	0.000548	1.216755	5.185425	-0.437650	0.000000
0.268984	3.650500	94245.878045	229363.030893	10.775348	2583.172930	-0.000133	0.000548	1.216755	5.185423	-0.437648	0.000000
0.274463	3.650520	94245.348686	229362.988992	10.863717	2569.728881	-0.000135	0.000548	1.216755	5.185421	-0.437646	0.000000
0.279942	3.650540	94244.815678	229362.949759	10.934859	2561.360052	-0.000138	0.000548	1.216755	5.185418	-0.437643	0.000000
0.285421	3.650560	94244.283771	229362.913167	10.989864	2549.219085	-0.000141	0.000548	1.216755	5.185416	-0.437641	0.000000
0.290901	3.650579	94243.756966	229362.879170	11.029374	2529.652514	-0.000143	0.000548	1.216755	5.185413	-0.437638	0.000000
0.296380	3.650599	94243.238496	229362.847635	11.052806	2502.443549	-0.000146	0.000548	1.216755	5.185411	-0.437636	0.000000
0.301859	3.650618	94242.730874	229362.818333	11.059191	2469.070224	-0.000148	0.000548	1.216755	5.185409	-0.437634	0.000000
0.307338	3.650637	94242.235971	229362.790973	11.048774	2431.642629	-0.000151	0.000548	1.216755	5.185406	-0.437632	0.000000
0.312817	3.650655	94241.755127	229362.765241	11.019034	2391.825316	-0.000154	0.000548	1.216755	5.185404	-0.437629	0.000000
0.318296	3.650673	94241.289263	229362.740843	10.967474	2350.375894	-0.000156	0.000548	1.216755	5.185402	-0.437627	0.000000
0.323775	3.650690	94240.838985	229362.717523	10.898742	2308.225106	-0.000159	0.000548	1.216755	5.185400	-0.437625	0.000000
0.329254	3.650706	94240.404667	229362.695079	10.805608	2265.210784	-0.000161	0.000548	1.216755	5.185398	-0.437623	0.000000
0.334733	3.650722	94239.986526	229362.673393	10.680013	2219.412742	-0.000164	0.000548	1.216755	5.185396	-0.437621	0.000000
0.340212	3.650737	94239.584668	229362.652366	10.548196	2172.523402	-0.000166	0.000548	1.216755	5.185394	-0.437620	0.000000
0.345691	3.650752	94239.199112	229362.631940	10.382993	2123.840696	-0.000168	0.000548	1.216755	5.185392	-0.437618	0.000000
0.351170	3.650766	94238.829829	229362.612209	10.148032	2065.762797	-0.000171	0.000548	1.216755	5.185391	-0.437616	0.000000
0.356648	3.650779	94238.476746	229362.593125	9.970637	2008.402514	-0.000173	0.000548	1.216755	5.185389	-0.437615	0.000000
0.362127	3.650792	94238.139696	229362.574613	9.738693	1952.699133	-0.000175	0.000548	1.216755	5.185387	-0.437613	0.000000
0.367606	3.650804	94237.818537	229362.557143	9.272219	1865.711736	-0.000177	0.000548	1.216755	5.185386	-0.437612	0.000000
0.373085	3.650816	94237.513093	229362.540451	9.169569	1795.813204	-0.000179	0.000548	1.216755	5.185385	-0.437610	0.000000
