1	0.016862	-0.427936	0.177086	99.068498	10.453772	36.834721	-43.632928	7.478762	0.095220	0.000000	161.104447	inf	0.000000	0.000000
2	0.016862	-0.250493	0.312079	23.102239	4.735633	21.620912	5827.276858	16.171675	0.054031	0.000000	37.010090	inf	0.000000	0.000000
3	0.016862	-0.200186	0.582362	8.918056	3.400695	17.302295	2565.261015	17.577463	0.028954	0.000000	14.256624	inf	0.000000	0.000000
4	0.016862	-0.175478	0.952663	5.648060	3.539402	15.176759	1089.873731	17.378098	0.017700	0.000000	9.080303	inf	0.000000	0.000000
5	0.016862	-0.159915	1.445152	5.132546	4.889103	13.835764	720.279774	16.824996	0.011668	0.000000	8.277366	inf	0.000000	0.000000
6	0.016862	-0.149592	2.122060	5.054610	7.071666	12.945308	609.534356	16.280816	0.007946	0.000000	8.161229	inf	0.000000	0.000000
7	0.016862	-0.142561	3.022458	5.089446	10.136059	12.338233	579.250162	15.788258	0.005579	0.000000	8.220774	inf	0.000000	0.000000
8	0.016862	-0.137606	4.158693	5.154084	14.112730	11.910005	574.908599	15.355811	0.004055	0.000000	8.326302	inf	0.000000	0.000000
9	0.016862	-0.133982	5.519747	5.223899	18.970529	11.596502	577.385749	14.981394	0.003055	0.000000	8.439594	inf	0.000000	0.000000
10	0.016862	-0.131229	7.067627	5.300008	24.626967	11.358130	581.069474	14.656793	0.002386	0.000000	8.563007	inf	0.000000	0.000000
11	0.016862	-0.129058	8.738764	5.388890	30.941663	11.170014	585.875796	14.372651	0.001930	0.000000	8.707081	inf	0.000000	0.000000
12	0.016862	-0.127283	10.452491	5.495706	37.722957	11.016142	593.373305	14.120253	0.001613	0.000000	8.880064	inf	0.000000	0.000000
13	0.016862	-0.125783	12.125972	5.621183	44.740714	10.885985	605.094490	13.892342	0.001391	0.000000	9.082985	inf	0.000000	0.000000
14	0.016862	-0.124475	13.690375	5.761654	51.753570	10.772490	621.727789	13.683214	0.001232	0.000000	9.309821	inf	0.000000	0.000000
15	0.016862	-0.123305	15.102541	5.910422	58.544194	10.670876	642.947985	13.488527	0.001117	0.000000	9.549710	inf	0.000000	0.000000
16	0.016862	-0.122234	16.346964	6.060015	64.949533	10.577889	667.707270	13.304987	0.001032	0.000000	9.790601	inf	0.000000	0.000000
