1.166027	1.000104	6119.461066	4080.063951	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886045	0.000000
1.186027	1.000104	6119.461066	4080.063951	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886045	0.000000
1.206027	1.000104	6119.461066	4080.063951	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886045	0.000000
1.226027	1.000104	6119.461066	4080.063951	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886045	0.000000
1.246027	1.000104	6119.461066	4080.063951	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886045	0.000000
1.266027	1.000104	6119.461066	4080.063951	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886045	0.000000
1.286027	1.000104	6119.461066	4080.063951	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886045	0.000000
1.306027	1.000104	6119.461066	4080.063951	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886045	0.000000
1.326027	1.000104	6119.461066	4080.063951	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886045	0.000000
1.346027	1.000104	6119.461066	4080.063951	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886045	0.000000
1.366027	1.000104	6119.461066	4080.063951	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886045	0.000000
1.386027	1.000104	6119.461066	4080.063951	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886045	0.000000
1.406027	1.000104	6119.461066	4080.063951	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886045	0.000000
1.426027	1.000104	6119.461066	4080.063951	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886045	0.000000
1.446027	1.000104	6119.461066	4080.063951	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886045	0.000000
1.466027	1.000104	6119.461066	4080.063951	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886045	0.000000
1.486027	1.000104	6119.461066	4080.063951	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886045	0.000000
1.506027	1.000104	6119.461066	4080.063951	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886045	0.000000
1.526027	1.000104	6119.461066	4080.063951	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886045	0.000000
1.546027	1.000104	6119.461066	4080.063951	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886045	0.000000
1.566027	1.000104	6119.461066	4080.063951	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886045	0.000000
1.586027	1.000104	6119.461066	4080.063951	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886045	0.000000
1.606027	1.000104	6119.461066	4080.063951	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886045	0.000000
1.626027	1.000104	6119.461066	4080.063951	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886045	0.000000
1.646027	1.000104	6119.461066	4080.063951	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886045	0.000000
1.666027	1.000104	6119.461066	4080.063951	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886045	0.000000
1.686027	1.000104	6119.461066	4080.063951	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886045	0.000000
1.706027	1.000104	6119.461066	4080.063951	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886045	0.000000
1.726027	1.000104	6119.461066	4080.063951	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886045	0.000000
1.746027	1.000104	6119.461066	4080.063951	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886045	0.000000
1.766027	1.000104	6119.461066	4080.063951	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886045	0.000000
1.786027	1.000104	6119.461066	4080.063951	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886045	0.000000
1.806027	1.000104	6119.461066	4080.063951	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886045	0.000000
1.826027	1.000104	6119.461066	4080.063951	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886045	0.000000
1.846027	1.000104	6119.461066	4080.063951	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886045	0.000000
1.866027	1.000104	6119.461066	4080.063951	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886045	0.000000
1.886027	1.000104	6119.461066	4080.063951	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886045	0.000000
1.906027	1.000104	6119.461066	4080.063951	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886045	0.000000
1.926027	1.000104	6119.461066	4080.063951	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886045	0.000000
1.946027	1.000104	6119.461066	4080.063951	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886045	0.000000
1.966027	1.000104	6119.461066	4080.063951	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886045	0.000000
1.986027	1.000104	6119.461066	4080.063951	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886045	0.000000
2.006027	1.000104	6119.461066	4080.063951	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886045	0.000000
2.026027	1.000104	6119.461066	4080.063951	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886045	0.000000
2.046027	1.000104	6119.461066	4080.063951	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886045	0.000000
2.066027	1.000104	6119.461066	4080.063951	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886045	0.000000
2.086027	1.000104	6119.461066	4080.063951	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886045	0.000000
2.106027	1.000104	6119.461066	4080.063951	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886045	0.000000
2.126027	1.000104	6119.461066	4080.063951	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886045	0.000000
2.146027	1.000104	6119.461066	4080.063951	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886045	0.000000
2.166027	1.000104	6119.461066	4080.063951	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886045	0.000000
2.186027	1.000104	6119.461066	4080.063951	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886045	0.000000
2.206027	1.000104	6119.461066	4080.063951	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886045	0.000000
2.226027	1.000104	6119.461066	4080.063951	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886045	0.000000
2.246027	1.000104	6119.461066	4080.063951	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886045	0.000000
2.266027	1.000104	6119.461066	4080.063951	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886045	0.000000
2.286027	1.000104	6119.461066	4080.063951	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886045	0.000000
2.306027	1.000104	6119.461066	4080.063951	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886045	0.000000
2.326027	1.000104	6119.461066	4080.063951	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886045	0.000000
2.346027	1.000104	6119.461066	4080.063951	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886045	0.000000
2.366027	1.000104	6119.461066	4080.063951	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886045	0.000000
2.386027	1.000104	6119.461066	4080.063951	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886045	0.000000
2.406027	1.000104	6119.461066	4080.063951	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886045	0.000000
2.426027	1.000104	6119.461066	4080.063951	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886045	0.000000
2.446027	1.000104	6119.461066	4080.063951	-0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886045	0.000000
2.466027	1.000104	6119.461066	4080.063951	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886045	0.000000
2.486027	1.000104	6119.461066	4080.063951	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886045	0.000000
2.506027	1.000104	6119.461066	4080.063951	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886045	0.000000
2.526027	1.000104	6119.461066	4080.063951	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886045	0.000000
2.546027	1.000104	6119.461066	4080.063951	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886045	0.000000
2.566027	1.000104	6119.461066	4080.063951	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886045	0.000000
2.586027	1.000104	6119.461066	4080.063951	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886045	0.000000
2.606027	1.000104	6119.461066	4080.063951	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886045	0.000000
2.626027	1.000104	6119.461066	4080.063951	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886045	0.000000
2.646027	1.000104	6119.461066	4080.063951	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886045	0.000000
2.666027	1.000104	6119.461066	4080.063951	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886045	0.000000
2.686027	1.000104	6119.461066	4080.063951	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886045	0.000000
2.706027	1.000104	6119.461066	4080.063951	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886045	0.000000
2.726027	1.000104	6119.461066	4080.063951	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886045	0.000000
2.746027	1.000104	6119.461066	4080.063951	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886045	0.000000
2.766027	1.000104	6119.461066	4080.063951	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886045	0.000000
2.786027	1.000104	6119.461066	4080.063951	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886045	0.000000
2.806027	1.000104	6119.461066	4080.063951	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886045	0.000000
2.826027	1.000104	6119.461066	4080.063951	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886045	0.000000
2.846027	1.000104	6119.461066	4080.063951	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886045	0.000000
2.866027	1.000104	6119.461066	4080.063951	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886045	0.000000
2.886027	1.000104	6119.461066	4080.063951	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886045	0.000000
2.906027	1.000104	6119.461066	4080.063951	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886045	0.000000
2.926027	1.000104	6119.461066	4080.063951	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886045	0.000000
2.946027	1.000104	6119.461066	4080.063951	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886045	0.000000
2.966027	1.000104	6119.461066	4080.063951	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886045	0.000000
2.986027	1.000104	6119.461066	4080.063951	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886045	0.000000
3.006027	1.000104	6119.461066	4080.063951	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886045	0.000000
3.026027	1.000104	6119.461066	4080.063951	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886045	0.000000
3.046027	1.000104	6119.461066	4080.063951	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886045	0.000000
3.066027	1.000104	6119.461066	4080.063951	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886045	0.000000
3.086027	1.000104	6119.461066	4080.063951	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886045	0.000000
3.106027	1.000104	6119.461066	4080.063951	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886045	0.000000
