0.712181	1.000104	6119.032861	4079.778397	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
0.732181	1.000104	6119.032861	4079.778397	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
0.752181	1.000104	6119.032861	4079.778397	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
0.772181	1.000104	6119.032861	4079.778397	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
0.792181	1.000104	6119.032861	4079.778397	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
0.812181	1.000104	6119.032861	4079.778397	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
0.832181	1.000104	6119.032861	4079.778397	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
0.852181	1.000104	6119.032861	4079.778397	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
0.872181	1.000104	6119.032861	4079.778397	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
0.892181	1.000104	6119.032861	4079.778397	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
0.912181	1.000104	6119.032861	4079.778397	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
0.932181	1.000104	6119.032861	4079.778397	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
0.952181	1.000104	6119.032861	4079.778397	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
0.972181	1.000104	6119.032861	4079.778397	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
0.992181	1.000104	6119.032861	4079.778397	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
1.012181	1.000104	6119.032861	4079.778397	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
1.032181	1.000104	6119.032861	4079.778397	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
1.052181	1.000104	6119.032861	4079.778397	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
1.072181	1.000104	6119.032861	4079.778397	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
1.092181	1.000104	6119.032861	4079.778397	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
1.112181	1.000104	6119.032861	4079.778397	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
1.132181	1.000104	6119.032861	4079.778397	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
1.152181	1.000104	6119.032861	4079.778397	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
1.172181	1.000104	6119.032861	4079.778397	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
1.192181	1.000104	6119.032861	4079.778397	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
1.212181	1.000104	6119.032861	4079.778397	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
1.232181	1.000104	6119.032861	4079.778397	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
1.252181	1.000104	6119.032861	4079.778397	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
1.272181	1.000104	6119.032861	4079.778397	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
1.292181	1.000104	6119.032861	4079.778397	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
1.312181	1.000104	6119.032861	4079.778397	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
1.332181	1.000104	6119.032861	4079.778397	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
1.352181	1.000104	6119.032861	4079.778397	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
1.372181	1.000104	6119.032861	4079.778397	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
1.392181	1.000104	6119.032861	4079.778397	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
1.412181	1.000104	6119.032861	4079.778397	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
1.432181	1.000104	6119.032861	4079.778397	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
1.452181	1.000104	6119.032861	4079.778397	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
1.472181	1.000104	6119.032861	4079.778397	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
1.492181	1.000104	6119.032861	4079.778397	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
1.512181	1.000104	6119.032861	4079.778397	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
1.532181	1.000104	6119.032861	4079.778397	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
1.552181	1.000104	6119.032861	4079.778397	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
1.572181	1.000104	6119.032861	4079.778397	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
1.592181	1.000104	6119.032861	4079.778397	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
1.612181	1.000104	6119.032861	4079.778397	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
1.632181	1.000104	6119.032861	4079.778397	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
1.652181	1.000104	6119.032861	4079.778397	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
1.672181	1.000104	6119.032861	4079.778397	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
1.692181	1.000104	6119.032861	4079.778397	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
1.712181	1.000104	6119.032861	4079.778397	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
1.732181	1.000104	6119.032861	4079.778397	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
1.752181	1.000104	6119.032861	4079.778397	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
1.772181	1.000104	6119.032861	4079.778397	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
1.792181	1.000104	6119.032861	4079.778397	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
1.812181	1.000104	6119.032861	4079.778397	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
1.832181	1.000104	6119.032861	4079.778397	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
1.852181	1.000104	6119.032861	4079.778397	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
1.872181	1.000104	6119.032861	4079.778397	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
1.892181	1.000104	6119.032861	4079.778397	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
1.912181	1.000104	6119.032861	4079.778397	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
1.932181	1.000104	6119.032861	4079.778397	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
1.952181	1.000104	6119.032861	4079.778397	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
1.972181	1.000104	6119.032861	4079.778397	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
1.992181	1.000104	6119.032861	4079.778397	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
2.012181	1.000104	6119.032861	4079.778397	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
2.032181	1.000104	6119.032861	4079.778397	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
2.052181	1.000104	6119.032861	4079.778397	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
2.072181	1.000104	6119.032861	4079.778397	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
2.092181	1.000104	6119.032861	4079.778397	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
2.112181	1.000104	6119.032861	4079.778397	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
2.132181	1.000104	6119.032861	4079.778397	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
2.152181	1.000104	6119.032861	4079.778397	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
2.172181	1.000104	6119.032861	4079.778397	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
2.192181	1.000104	6119.032861	4079.778397	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
2.212181	1.000104	6119.032861	4079.778397	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
2.232181	1.000104	6119.032861	4079.778397	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
2.252181	1.000104	6119.032861	4079.778397	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
2.272181	1.000104	6119.032861	4079.778397	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
2.292181	1.000104	6119.032861	4079.778397	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
2.312181	1.000104	6119.032861	4079.778397	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
2.332181	1.000104	6119.032861	4079.778397	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
2.352181	1.000104	6119.032861	4079.778397	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
2.372181	1.000104	6119.032861	4079.778397	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
2.392181	1.000104	6119.032861	4079.778397	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
2.412181	1.000104	6119.032861	4079.778397	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
2.432181	1.000104	6119.032861	4079.778397	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
2.452181	1.000104	6119.032861	4079.778397	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
2.472181	1.000104	6119.032861	4079.778397	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
2.492181	1.000104	6119.032861	4079.778397	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
2.512181	1.000104	6119.032861	4079.778397	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
2.532181	1.000104	6119.032861	4079.778397	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
2.552181	1.000104	6119.032861	4079.778397	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
2.572181	1.000104	6119.032861	4079.778397	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
2.592181	1.000104	6119.032861	4079.778397	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
2.612181	1.000104	6119.032861	4079.778397	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
2.632181	1.000104	6119.032861	4079.778397	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
2.652181	1.000104	6119.032861	4079.778397	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
2.672181	1.000104	6119.032861	4079.778397	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
2.692181	1.000104	6119.032861	4079.778397	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
2.712181	1.000104	6119.032861	4079.778397	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
2.732181	1.000104	6119.032861	4079.778397	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
2.752181	1.000104	6119.032861	4079.778397	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
2.772181	1.000104	6119.032861	4079.778397	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
2.792181	1.000104	6119.032861	4079.778397	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
2.812181	1.000104	6119.032861	4079.778397	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
2.832181	1.000104	6119.032861	4079.778397	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
2.852181	1.000104	6119.032861	4079.778397	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
2.872181	1.000104	6119.032861	4079.778397	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
2.892181	1.000104	6119.032861	4079.778397	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
2.912181	1.000104	6119.032861	4079.778397	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
2.932181	1.000104	6119.032861	4079.778397	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
2.952181	1.000104	6119.032861	4079.778397	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
2.972181	1.000104	6119.032861	4079.778397	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
2.992181	1.000104	6119.032861	4079.778397	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
3.012181	1.000104	6119.032861	4079.778397	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
3.032181	1.000104	6119.032861	4079.778397	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
3.052181	1.000104	6119.032861	4079.778397	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
3.072181	1.000104	6119.032861	4079.778397	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
3.092181	1.000104	6119.032861	4079.778397	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
3.112181	1.000104	6119.032861	4079.778397	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
3.132181	1.000104	6119.032861	4079.778397	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
3.152181	1.000104	6119.032861	4079.778397	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
3.172181	1.000104	6119.032861	4079.778397	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
3.192181	1.000104	6119.032861	4079.778397	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
3.212181	1.000104	6119.032861	4079.778397	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.976057	0.000000
