0.299979	1.000104	6119.404834	4080.026454	0.011597	1.644937	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
0.319979	1.000104	6119.404831	4080.026452	0.001935	0.238242	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
0.339979	1.000104	6119.404830	4080.026451	0.000317	0.035802	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
0.359979	1.000104	6119.404830	4080.026451	0.000050	0.005539	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
0.379979	1.000104	6119.404830	4080.026451	0.000008	0.000867	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
0.399979	1.000104	6119.404830	4080.026451	0.000001	0.000136	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
0.419979	1.000104	6119.404830	4080.026451	0.000000	0.000021	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
0.439979	1.000104	6119.404830	4080.026451	-0.000000	0.000003	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
0.459979	1.000104	6119.404830	4080.026451	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
0.479979	1.000104	6119.404830	4080.026451	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
0.499979	1.000104	6119.404830	4080.026451	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
0.519979	1.000104	6119.404830	4080.026451	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
0.539979	1.000104	6119.404830	4080.026451	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
0.559979	1.000104	6119.404830	4080.026451	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
0.579979	1.000104	6119.404830	4080.026451	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
0.599979	1.000104	6119.404830	4080.026451	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
0.619979	1.000104	6119.404830	4080.026451	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
0.639979	1.000104	6119.404830	4080.026451	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
0.659979	1.000104	6119.404830	4080.026451	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
0.679979	1.000104	6119.404830	4080.026451	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
0.699979	1.000104	6119.404830	4080.026451	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
0.719979	1.000104	6119.404830	4080.026451	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
0.739979	1.000104	6119.404830	4080.026451	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
0.759979	1.000104	6119.404830	4080.026451	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
0.779979	1.000104	6119.404830	4080.026451	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
0.799979	1.000104	6119.404830	4080.026451	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
0.819979	1.000104	6119.404830	4080.026451	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
0.839979	1.000104	6119.404830	4080.026451	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
0.859979	1.000104	6119.404830	4080.026451	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
0.879979	1.000104	6119.404830	4080.026451	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
0.899979	1.000104	6119.404830	4080.026451	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
0.919979	1.000104	6119.404830	4080.026451	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
0.939979	1.000104	6119.404830	4080.026451	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
0.959979	1.000104	6119.404830	4080.026451	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
0.979979	1.000104	6119.404830	4080.026451	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
0.999979	1.000104	6119.404830	4080.026451	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
1.019979	1.000104	6119.404830	4080.026451	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
1.039979	1.000104	6119.404830	4080.026451	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
1.059979	1.000104	6119.404830	4080.026451	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
1.079979	1.000104	6119.404830	4080.026451	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
1.099979	1.000104	6119.404830	4080.026451	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
1.119979	1.000104	6119.404830	4080.026451	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
1.139979	1.000104	6119.404830	4080.026451	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
1.159979	1.000104	6119.404830	4080.026451	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
1.179979	1.000104	6119.404830	4080.026451	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
1.199979	1.000104	6119.404830	4080.026451	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
1.219979	1.000104	6119.404830	4080.026451	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
1.239979	1.000104	6119.404830	4080.026451	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
1.259979	1.000104	6119.404830	4080.026451	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
1.279979	1.000104	6119.404830	4080.026451	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
1.299979	1.000104	6119.404830	4080.026451	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
1.319979	1.000104	6119.404830	4080.026451	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
1.339979	1.000104	6119.404830	4080.026451	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
1.359979	1.000104	6119.404830	4080.026451	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
1.379979	1.000104	6119.404830	4080.026451	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
1.399979	1.000104	6119.404830	4080.026451	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
1.419979	1.000104	6119.404830	4080.026451	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
1.439979	1.000104	6119.404830	4080.026451	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
1.459979	1.000104	6119.404830	4080.026451	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
1.479979	1.000104	6119.404830	4080.026451	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
1.499979	1.000104	6119.404830	4080.026451	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
1.519979	1.000104	6119.404830	4080.026451	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
1.539979	1.000104	6119.404830	4080.026451	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
1.559979	1.000104	6119.404830	4080.026451	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
1.579979	1.000104	6119.404830	4080.026451	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
1.599979	1.000104	6119.404830	4080.026451	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
1.619979	1.000104	6119.404830	4080.026451	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
1.639979	1.000104	6119.404830	4080.026451	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
1.659979	1.000104	6119.404830	4080.026451	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
1.679979	1.000104	6119.404830	4080.026451	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
1.699979	1.000104	6119.404830	4080.026451	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
1.719979	1.000104	6119.404830	4080.026451	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
1.739979	1.000104	6119.404830	4080.026451	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
1.759979	1.000104	6119.404830	4080.026451	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
1.779979	1.000104	6119.404830	4080.026451	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
1.799979	1.000104	6119.404830	4080.026451	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
1.819979	1.000104	6119.404830	4080.026451	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
1.839979	1.000104	6119.404830	4080.026451	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
1.859979	1.000104	6119.404830	4080.026451	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
1.879979	1.000104	6119.404830	4080.026451	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
1.899979	1.000104	6119.404830	4080.026451	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
1.919979	1.000104	6119.404830	4080.026451	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
1.939979	1.000104	6119.404830	4080.026451	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
1.959979	1.000104	6119.404830	4080.026451	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
1.979979	1.000104	6119.404830	4080.026451	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
1.999979	1.000104	6119.404830	4080.026451	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
2.019979	1.000104	6119.404830	4080.026451	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
2.039979	1.000104	6119.404830	4080.026451	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
2.059979	1.000104	6119.404830	4080.026451	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
2.079979	1.000104	6119.404830	4080.026451	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
2.099979	1.000104	6119.404830	4080.026451	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
2.119979	1.000104	6119.404830	4080.026451	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
2.139979	1.000104	6119.404830	4080.026451	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
2.159979	1.000104	6119.404830	4080.026451	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
2.179979	1.000104	6119.404830	4080.026451	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
2.199979	1.000104	6119.404830	4080.026451	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
2.219979	1.000104	6119.404830	4080.026451	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
2.239979	1.000104	6119.404830	4080.026451	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
2.259979	1.000104	6119.404830	4080.026451	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
2.279979	1.000104	6119.404830	4080.026451	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
2.299979	1.000104	6119.404830	4080.026451	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
2.319979	1.000104	6119.404830	4080.026451	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
2.339979	1.000104	6119.404830	4080.026451	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
2.359979	1.000104	6119.404830	4080.026451	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
2.379979	1.000104	6119.404830	4080.026451	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
2.399979	1.000104	6119.404830	4080.026451	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
2.419979	1.000104	6119.404830	4080.026451	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
2.439979	1.000104	6119.404830	4080.026451	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
2.459979	1.000104	6119.404830	4080.026451	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
2.479979	1.000104	6119.404830	4080.026451	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
2.499979	1.000104	6119.404830	4080.026451	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
2.519979	1.000104	6119.404830	4080.026451	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
2.539979	1.000104	6119.404830	4080.026451	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
2.559979	1.000104	6119.404830	4080.026451	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
2.579979	1.000104	6119.404830	4080.026451	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
2.599979	1.000104	6119.404830	4080.026451	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
2.619979	1.000104	6119.404830	4080.026451	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
2.639979	1.000104	6119.404830	4080.026451	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
2.659979	1.000104	6119.404830	4080.026451	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
2.679979	1.000104	6119.404830	4080.026451	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
2.699979	1.000104	6119.404830	4080.026451	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
2.719979	1.000104	6119.404830	4080.026451	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
2.739979	1.000104	6119.404830	4080.026451	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
2.759979	1.000104	6119.404830	4080.026451	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
2.779979	1.000104	6119.404830	4080.026451	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
2.799979	1.000104	6119.404830	4080.026451	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
2.819979	1.000104	6119.404830	4080.026451	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
2.839979	1.000104	6119.404830	4080.026451	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
2.859979	1.000104	6119.404830	4080.026451	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
2.879979	1.000104	6119.404830	4080.026451	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
2.899979	1.000104	6119.404830	4080.026451	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
2.919979	1.000104	6119.404830	4080.026451	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
2.939979	1.000104	6119.404830	4080.026451	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
2.959979	1.000104	6119.404830	4080.026451	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
2.979979	1.000104	6119.404830	4080.026451	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
2.999979	1.000104	6119.404830	4080.026451	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
3.019979	1.000104	6119.404830	4080.026451	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
3.039979	1.000104	6119.404830	4080.026451	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
3.059979	1.000104	6119.404830	4080.026451	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
3.079979	1.000104	6119.404830	4080.026451	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
3.099979	1.000104	6119.404830	4080.026451	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
3.119979	1.000104	6119.404830	4080.026451	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896580	0.000000
