0.002970	3.369358	102402.180694	230020.283423	6.747147	-1958925.252274	-0.000662	0.000594	1.216755	5.221473	-0.472455	0.000000
0.008905	3.375831	102188.571495	229981.056565	19.405847	-1785244.646763	-0.001930	0.000592	1.216755	5.220566	-0.471622	0.000000
0.014822	3.388426	101775.552922	229906.036032	29.678313	-1458170.701539	-0.003032	0.000590	1.216755	5.218806	-0.470004	0.000000
0.020713	3.406489	101189.901193	229801.587894	36.356275	-1014978.133265	-0.003880	0.000587	1.216755	5.216299	-0.467695	0.000000
0.026567	3.429090	100468.211373	229676.368679	38.731538	-504545.220800	-0.004411	0.000583	1.216755	5.213190	-0.464822	0.000000
0.032380	3.455080	99653.459459	229540.438023	36.680578	19285.840881	-0.004596	0.000579	1.216755	5.209653	-0.461542	0.000000
0.038147	3.483175	98791.045713	229404.233688	30.654628	504684.201383	-0.004443	0.000574	1.216755	5.205878	-0.458024	0.000000
0.043866	3.512037	97925.071409	229277.560190	21.590150	907818.697768	-0.003988	0.000569	1.216755	5.202053	-0.454440	0.000000
0.049538	3.540377	97095.089953	229168.701279	10.754784	1197245.291952	-0.003296	0.000565	1.216755	5.198356	-0.450949	0.000000
0.055165	3.567037	96333.685519	229083.749636	-0.441230	1356256.636086	-0.002445	0.000561	1.216755	5.194937	-0.447691	0.000000
0.060752	3.591070	95664.945359	229026.213399	-10.640494	1383238.544751	-0.001522	0.000557	1.216755	5.191911	-0.444774	0.000000
0.066304	3.611794	95103.859433	228996.923036	-18.712637	1290258.761868	-0.000613	0.000554	1.216755	5.189357	-0.442275	0.000000
0.071827	3.628819	94656.537529	228994.224742	-23.886015	1100306.645769	0.000211	0.000551	1.216755	5.187310	-0.440233	0.000000
0.077327	3.642045	94321.110297	229014.414307	-25.821831	843638.063528	0.000891	0.000549	1.216755	5.185768	-0.438654	0.000000
0.082810	3.651628	94089.130599	229052.340421	-24.624407	553710.437242	0.001393	0.000548	1.216755	5.184699	-0.437513	0.000000
0.088282	3.657935	93947.291992	229102.092129	-20.789640	263170.915761	0.001701	0.000547	1.216755	5.184045	-0.436764	0.000000
0.093746	3.661473	93879.274766	229157.682405	-15.102380	334.044408	0.001824	0.000546	1.216755	5.183730	-0.436344	0.000000
0.099207	3.662825	93867.545935	229213.648735	-8.500517	-213482.631623	0.001783	0.000546	1.216755	5.183676	-0.436184	0.000000
0.104667	3.662584	93894.959240	229265.510301	-1.928318	-365501.682835	0.001614	0.000546	1.216755	5.183804	-0.436213	0.000000
0.110129	3.661304	93946.037036	229310.046586	3.797512	-451797.238404	0.001358	0.000546	1.216755	5.184040	-0.436365	0.000000
0.115593	3.659460	94007.859329	229345.389782	8.088740	-476441.283453	0.001057	0.000547	1.216755	5.184326	-0.436584	0.000000
0.121061	3.657430	94070.536308	229370.948893	10.640109	-449722.835972	0.000749	0.000547	1.216755	5.184615	-0.436825	0.000000
0.126531	3.655484	94127.290046	229387.203125	11.433259	-385804.116711	0.000464	0.000547	1.216755	5.184877	-0.437056	0.000000
0.132004	3.653793	94174.212601	229395.413624	10.695329	-300231.815858	0.000225	0.000547	1.216755	5.185093	-0.437257	0.000000
0.137480	3.652444	94209.794841	229397.305223	8.825085	-207693.816793	0.000041	0.000548	1.216755	5.185257	-0.437417	0.000000
0.142957	3.651452	94234.330376	229394.764405	6.303667	-120315.627968	-0.000084	0.000548	1.216755	5.185370	-0.437535	0.000000
