0.002988	3.350159	103067.649362	230196.174830	11.806577	-2957173.772874	-0.000993	0.000597	1.216755	5.224287	-0.474937	0.000000
0.008956	3.358347	102790.254828	230137.201675	34.363112	-2662143.228072	-0.002881	0.000596	1.216755	5.223116	-0.473878	0.000000
0.014902	3.374203	102257.432568	230025.050965	53.660601	-2105786.082034	-0.004489	0.000593	1.216755	5.220859	-0.471832	0.000000
0.020814	3.396756	101510.273338	229870.498671	67.453098	-1351910.732738	-0.005667	0.000589	1.216755	5.217673	-0.468938	0.000000
0.026681	3.424632	100604.192141	229688.211371	73.654073	-487543.508676	-0.006312	0.000584	1.216755	5.213777	-0.465387	0.000000
0.032497	3.456152	99602.927257	229495.174543	70.831586	387022.994406	-0.006384	0.000579	1.216755	5.209432	-0.461407	0.000000
0.038257	3.489471	98571.802830	229308.785446	58.741940	1171236.824963	-0.005907	0.000573	1.216755	5.204912	-0.457239	0.000000
0.043962	3.522725	97571.536985	229144.884494	38.718489	1777973.726518	-0.004966	0.000568	1.216755	5.200481	-0.453119	0.000000
0.049613	3.554199	96653.113116	229015.980777	13.676686	2145925.381384	-0.003696	0.000563	1.216755	5.196373	-0.449256	0.000000
0.055217	3.582471	95854.312213	228929.934500	-12.320908	2248130.203080	-0.002257	0.000558	1.216755	5.192769	-0.445815	0.000000
0.060779	3.606528	95198.021836	228889.297679	-34.870402	2095079.734958	-0.000820	0.000555	1.216755	5.189785	-0.442908	0.000000
0.066308	3.625821	94692.316720	228891.413084	-50.184408	1731653.209635	0.000464	0.000552	1.216755	5.187473	-0.440591	0.000000
0.071811	3.640269	94332.045060	228929.239499	-55.939493	1228425.176042	0.001478	0.000549	1.216755	5.185818	-0.438865	0.000000
0.077296	3.650195	94101.570920	228992.742687	-51.772842	668890.005603	0.002154	0.000548	1.216755	5.184757	-0.437683	0.000000
0.082769	3.656228	93978.213868	229070.591420	-39.294093	135027.034535	0.002477	0.000547	1.216755	5.184188	-0.436967	0.000000
0.088237	3.659172	93935.906184	229151.852563	-21.616970	-305993.338307	0.002477	0.000547	1.216755	5.183993	-0.436618	0.000000
0.093701	3.659883	93948.591225	229227.398423	-2.554318	-611335.752385	0.002224	0.000546	1.216755	5.184052	-0.436534	0.000000
0.099167	3.659168	93992.967385	229290.819332	14.290558	-766497.415319	0.001805	0.000547	1.216755	5.184257	-0.436619	0.000000
0.104634	3.657701	94050.313063	229338.752957	26.288033	-783365.496825	0.001312	0.000547	1.216755	5.184522	-0.436793	0.000000
0.110104	3.655996	94107.305043	229370.668097	32.216567	-693394.596503	0.000824	0.000547	1.216755	5.184785	-0.436995	0.000000
0.115576	3.654389	94155.918462	229388.242559	32.296242	-538064.250321	0.000401	0.000547	1.216755	5.185009	-0.437186	0.000000
0.121051	3.653065	94192.636193	229394.530218	27.873201	-359172.399231	0.000077	0.000547	1.216755	5.185178	-0.437343	0.000000
0.126527	3.652088	94217.266358	229393.114931	20.896217	-191147.456028	-0.000140	0.000548	1.216755	5.185291	-0.437459	0.000000
0.132004	3.651439	94231.664600	229387.407645	13.358841	-56650.761123	-0.000259	0.000548	1.216755	5.185358	-0.437536	0.000000
