0.002974	3.365587	102531.543721	230053.119409	7.826796	-2138236.013946	-0.000721	0.000594	1.216755	5.222021	-0.472941	0.000000
0.008915	3.372377	102306.252860	230010.354348	22.491819	-1941655.946834	-0.002099	0.000593	1.216755	5.221066	-0.472067	0.000000
0.014838	3.385576	101871.257707	229928.703839	34.333113	-1572186.215429	-0.003290	0.000591	1.216755	5.219215	-0.470370	0.000000
0.020733	3.404473	101255.879727	229815.349816	41.923944	-1073269.978347	-0.004195	0.000587	1.216755	5.216583	-0.467952	0.000000
0.026590	3.428058	100500.045362	229680.026916	44.433870	-501676.287153	-0.004745	0.000583	1.216755	5.213328	-0.464953	0.000000
0.032404	3.455090	99650.389675	229533.991854	41.733096	80401.329804	-0.004912	0.000579	1.216755	5.209640	-0.461541	0.000000
0.038169	3.484183	98755.819747	229388.839319	34.382678	613595.916283	-0.004705	0.000574	1.216755	5.205722	-0.457898	0.000000
0.043886	3.513911	97863.381281	229255.342045	23.528956	1048392.663056	-0.004170	0.000569	1.216755	5.201779	-0.454208	0.000000
0.049554	3.542905	97014.711741	229142.445267	10.716948	1350199.270077	-0.003382	0.000565	1.216755	5.197996	-0.450639	0.000000
0.055177	3.569957	96243.462759	229056.524595	-2.341207	1501956.542773	-0.002434	0.000560	1.216755	5.194530	-0.447335	0.000000
0.060759	3.594100	95573.754357	229000.975296	-14.009587	1504355.257607	-0.001423	0.000556	1.216755	5.191497	-0.444408	0.000000
0.066307	3.614666	95019.678639	228976.156984	-22.947261	1373938.994252	-0.000445	0.000553	1.216755	5.188972	-0.441930	0.000000
0.071826	3.631306	94585.713891	228979.672336	-28.273977	1139600.140383	0.000420	0.000551	1.216755	5.186984	-0.439936	0.000000
0.077322	3.643982	94267.883711	229006.919501	-29.661053	838024.846346	0.001114	0.000549	1.216755	5.185523	-0.438423	0.000000
0.082803	3.652928	94055.443356	229051.828199	-27.337605	508691.041277	0.001602	0.000548	1.216755	5.184544	-0.437358	0.000000
0.088273	3.658585	93932.877140	229107.673613	-22.014128	189010.725698	0.001874	0.000547	1.216755	5.183978	-0.436687	0.000000
0.093737	3.661530	93881.985976	229167.861132	-14.738566	-89819.495688	0.001945	0.000546	1.216755	5.183743	-0.436338	0.000000
0.099198	3.662395	93883.865197	229226.588860	-6.710746	-305788.648568	0.001845	0.000546	1.216755	5.183752	-0.436235	0.000000
0.104659	3.661804	93920.600520	229279.320802	0.912017	-447547.119686	0.001619	0.000546	1.216755	5.183922	-0.436306	0.000000
0.110122	3.660322	93976.557531	229323.037079	7.184711	-514296.644656	0.001315	0.000546	1.216755	5.184181	-0.436482	0.000000
0.115588	3.658414	94039.196783	229356.262654	11.492343	-514253.200381	0.000979	0.000547	1.216755	5.184470	-0.436708	0.000000
0.121057	3.656434	94099.410122	229378.906839	13.599651	-462066.952592	0.000652	0.000547	1.216755	5.184748	-0.436943	0.000000
0.126529	3.654622	94151.431696	229391.967673	13.631269	-375727.390282	0.000364	0.000547	1.216755	5.184988	-0.437158	0.000000
0.132003	3.653115	94192.421565	229397.165540	11.994417	-273513.017987	0.000133	0.000547	1.216755	5.185177	-0.437337	0.000000
0.137480	3.651965	94221.843519	229396.568947	9.265956	-171462.259390	-0.000032	0.000548	1.216755	5.185313	-0.437474	0.000000
0.142958	3.651163	94240.760792	229392.264395	6.069668	-81676.857518	-0.000134	0.000548	1.216755	5.185400	-0.437569	0.000000
0.148436	3.650663	94251.156551	229386.105198	2.967606	-11568.879514	-0.000181	0.000548	1.216755	5.185447	-0.437629	0.000000
0.153916	3.650396	94255.356962	229379.554994	0.382716	36023.275391	-0.000186	0.000548	1.216755	5.185467	-0.437660	0.000000
0.159395	3.650292	94255.600670	229373.624163	-1.439142	62059.701616	-0.000164	0.000548	1.216755	5.185468	-0.437673	0.000000
0.164875	3.650288	94253.766512	229368.884043	-2.428759	70142.147573	-0.000126	0.000548	1.216755	5.185459	-0.437673	0.000000
0.170355	3.650332	94251.245868	229365.535974	-2.662883	65254.729049	-0.000084	0.000548	1.216755	5.185448	-0.437668	0.000000
0.175834	3.650389	94248.929735	229363.509920	-2.315482	52632.032070	-0.000046	0.000548	1.216755	5.185437	-0.437661	0.000000
0.181313	3.650438	94247.273380	229362.569743	-1.603993	36905.457797	-0.000015	0.000548	1.216755	5.185429	-0.437655	0.000000
0.186793	3.650469	94246.402007	229362.407580	-0.741573	21592.050671	0.000007	0.000548	1.216755	5.185425	-0.437651	0.000000
0.192272	3.650481	94246.226853	229362.716600	0.097392	8913.864117	0.000020	0.000548	1.216755	5.185425	-0.437650	0.000000
0.197751	3.650477	94246.549932	229363.238022	0.795594	-118.221778	0.000026	0.000548	1.216755	5.185426	-0.437651	0.000000
0.203231	3.650463	94247.145066	229363.783682	1.295834	-5449.887787	0.000027	0.000548	1.216755	5.185429	-0.437652	0.000000
0.208710	3.650444	94247.811056	229364.238995	1.592446	-7654.394296	0.000024	0.000548	1.216755	5.185432	-0.437655	0.000000
0.214189	3.650426	94248.398942	229364.552772	1.716040	-7609.808368	0.000020	0.000548	1.216755	5.185435	-0.437657	0.000000
0.219669	3.650413	94248.818915	229364.720364	1.716369	-6236.817237	0.000016	0.000548	1.216755	5.185437	-0.437658	0.000000
0.225148	3.650405	94249.033793	229364.765463	1.647156	-4323.043400	0.000013	0.000548	1.216755	5.185438	-0.437659	0.000000
0.230628	3.650404	94249.045661	229364.724214	1.555141	-2435.319015	0.000011	0.000548	1.216755	5.185438	-0.437659	0.000000
0.236107	3.650409	94248.880859	229364.633532	1.474102	-904.531470	0.000010	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241586	3.650419	94248.576738	229364.524072	1.423360	140.634558	0.000009	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650433	94248.171890	229364.417250	1.409543	715.592063	0.000010	0.000548	1.216755	5.185434	-0.437656	0.000000
