0.002975	3.364006	102586.011043	230067.216554	8.308862	-2216922.399230	-0.000747	0.000595	1.216755	5.222252	-0.473146	0.000000
0.008919	3.370932	102355.676921	230022.898992	23.872523	-2010172.238355	-0.002172	0.000593	1.216755	5.221276	-0.472253	0.000000
0.014844	3.384390	101911.206440	229938.341529	36.423523	-1621865.401111	-0.003403	0.000591	1.216755	5.219385	-0.470522	0.000000
0.020741	3.403645	101283.041577	229821.088332	44.437678	-1098179.988958	-0.004332	0.000588	1.216755	5.216699	-0.468057	0.000000
0.026599	3.427651	100512.572243	229681.353014	47.025585	-499399.737429	-0.004891	0.000583	1.216755	5.213382	-0.465004	0.000000
0.032413	3.455125	99648.035461	229530.924248	44.047719	108537.867212	-0.005048	0.000579	1.216755	5.209629	-0.461536	0.000000
0.038179	3.484641	98739.865333	229381.910335	36.107538	662861.986958	-0.004817	0.000574	1.216755	5.205652	-0.457841	0.000000
0.043894	3.514730	97836.378076	229245.512123	24.442055	1111469.074482	-0.004246	0.000569	1.216755	5.201659	-0.454107	0.000000
0.049561	3.543992	96980.094314	229130.963650	10.722666	1418321.239101	-0.003416	0.000564	1.216755	5.197841	-0.450506	0.000000
0.055182	3.571197	96205.094471	229044.757059	-3.195589	1566198.697821	-0.002425	0.000560	1.216755	5.194356	-0.447184	0.000000
0.060762	3.595372	95535.468144	228990.224065	-15.540965	1556873.066090	-0.001376	0.000556	1.216755	5.191323	-0.444254	0.000000
0.066308	3.615854	94984.867875	228967.498598	-24.867341	1408996.597309	-0.000369	0.000553	1.216755	5.188813	-0.441787	0.000000
0.071825	3.632315	94557.015166	228973.835946	-30.239028	1154250.100779	0.000514	0.000551	1.216755	5.186853	-0.439815	0.000000
0.077320	3.644747	94246.978850	229004.221297	-31.331980	832351.962962	0.001211	0.000549	1.216755	5.185427	-0.438332	0.000000
0.082800	3.653417	94042.992189	229052.168494	-28.438952	485593.495385	0.001691	0.000547	1.216755	5.184486	-0.437300	0.000000
0.088269	3.658799	93928.576880	229110.592940	-22.380221	153561.496389	0.001945	0.000547	1.216755	5.183958	-0.436661	0.000000
0.093733	3.661499	93884.738124	229172.642410	-14.337464	-131317.267055	0.001991	0.000546	1.216755	5.183756	-0.436341	0.000000
0.099194	3.662169	93892.018434	229232.385961	-5.641368	-346882.577485	0.001865	0.000546	1.216755	5.183790	-0.436262	0.000000
0.104656	3.661446	93932.229840	229285.290894	2.448139	-482657.002276	0.001614	0.000546	1.216755	5.183976	-0.436348	0.000000
0.110120	3.659895	93989.737774	229328.455494	8.929926	-539495.681828	0.001289	0.000546	1.216755	5.184242	-0.436532	0.000000
0.115586	3.657976	94052.233321	229360.604113	13.186565	-527683.625729	0.000940	0.000547	1.216755	5.184531	-0.436760	0.000000
0.121056	3.656031	94111.000082	229381.884536	15.029249	-463947.141972	0.000606	0.000547	1.216755	5.184802	-0.436991	0.000000
0.126528	3.654286	94160.743332	229393.530073	14.663169	-367995.201539	0.000319	0.000547	1.216755	5.185031	-0.437198	0.000000
0.132003	3.652861	94199.094263	229397.458122	12.589799	-259220.207196	0.000094	0.000548	1.216755	5.185208	-0.437367	0.000000
0.137480	3.651796	94225.923275	229395.873098	9.473207	-154071.194759	-0.000062	0.000548	1.216755	5.185331	-0.437494	0.000000
0.142958	3.651071	94242.593793	229390.927616	6.000975	-64408.520029	-0.000153	0.000548	1.216755	5.185408	-0.437580	0.000000
0.148437	3.650633	94251.265863	229384.475753	2.766639	3083.537662	-0.000190	0.000548	1.216755	5.185448	-0.437632	0.000000
0.153916	3.650410	94254.324822	229377.930867	0.191687	46554.430516	-0.000187	0.000548	1.216755	5.185462	-0.437659	0.000000
