1	0.016862	-0.699091	0.126327	10.953713	0.894909	55.834505	817.690246	19.535868	0.133479	0.000000	17.314524	inf	0.000000	0.000000
2	0.016862	-0.572799	0.259832	2.972353	0.502661	45.856779	147.815858	19.685630	0.064896	0.000000	4.743493	inf	0.000000	0.000000
3	0.016862	-0.520018	0.419925	1.834317	0.502347	41.664829	73.785767	19.005709	0.040155	0.000000	2.937949	inf	0.000000	0.000000
4	0.016862	-0.485004	0.590528	1.796746	0.691678	38.876959	66.806251	18.317845	0.028554	0.000000	2.881104	inf	0.000000	0.000000
5	0.016862	-0.459445	0.791474	1.873257	0.965407	36.839308	68.723525	17.728554	0.021305	0.000000	3.004355	inf	0.000000	0.000000
6	0.016862	-0.440277	1.031684	1.928492	1.293551	35.308971	71.171507	17.212243	0.016344	0.000000	3.092684	inf	0.000000	0.000000
7	0.016862	-0.425492	1.301888	1.947062	1.644953	34.126832	73.900853	16.754494	0.012952	0.000000	3.121220	inf	0.000000	0.000000
8	0.016862	-0.413658	1.585713	1.940805	1.992697	33.179165	77.075762	16.338214	0.010634	0.000000	3.109113	inf	0.000000	0.000000
9	0.016862	-0.403834	1.864489	1.915706	2.306999	32.391151	80.528276	15.948927	0.009044	0.000000	3.066195	inf	0.000000	0.000000
10	0.016862	-0.395374	2.117527	1.876113	2.559206	31.711400	84.103835	15.575432	0.007963	0.000000	2.999634	inf	0.000000	0.000000
11	0.016862	-0.387823	2.327876	1.825431	2.730362	31.103730	87.376959	15.209052	0.007244	0.000000	2.915225	inf	0.000000	0.000000
12	0.016862	-0.380860	2.487730	1.766985	2.818149	30.542617	89.651457	14.844639	0.006778	0.000000	2.818798	inf	0.000000	0.000000
13	0.016862	-0.374265	2.600695	1.705128	2.838671	30.010584	90.214668	14.481531	0.006484	0.000000	2.717866	inf	0.000000	0.000000
14	0.016862	-0.367897	2.679049	1.645536	2.820348	29.496655	88.739343	14.122915	0.006294	0.000000	2.621859	inf	0.000000	0.000000
15	0.016862	-0.361679	2.737731	1.593958	2.792702	28.994851	85.528522	13.773584	0.006159	0.000000	2.539940	inf	0.000000	0.000000
16	0.016862	-0.355578	2.789081	1.554668	2.777716	28.502646	81.363732	13.437663	0.006046	0.000000	2.478584	inf	0.000000	0.000000
17	0.016862	-0.349584	2.840744	1.529581	2.787224	28.019426	77.098813	13.117310	0.005936	0.000000	2.440385	inf	0.000000	0.000000
18	0.016862	-0.343701	2.896195	1.518371	2.824713	27.545428	73.338824	12.812768	0.005822	0.000000	2.424446	inf	0.000000	0.000000
19	0.016862	-0.337935	2.956108	1.519412	2.888786	27.081048	70.358061	12.522990	0.005704	0.000000	2.427955	inf	0.000000	0.000000
20	0.016862	-0.332288	3.019800	1.530582	2.975951	26.626539	68.183222	12.246365	0.005584	0.000000	2.447442	inf	0.000000	0.000000
21	0.016862	-0.326762	3.086094	1.549860	3.082364	26.181936	66.715648	11.981231	0.005464	0.000000	2.479684	inf	0.000000	0.000000
22	0.016862	-0.321356	3.153820	1.575540	3.204581	25.747059	65.819042	11.726087	0.005347	0.000000	2.521989	inf	0.000000	0.000000
23	0.016862	-0.316065	3.221997	1.606274	3.339784	25.321592	65.362845	11.479697	0.005233	0.000000	2.572246	inf	0.000000	0.000000
24	0.016862	-0.310885	3.289858	1.641036	3.485751	24.905120	65.239487	11.241051	0.005125	0.000000	2.628850	inf	0.000000	0.000000
25	0.016862	-0.305811	3.356841	1.679034	3.640726	24.497182	65.365884	11.009346	0.005023	0.000000	2.690562	inf	0.000000	0.000000
26	0.016862	-0.300836	3.422512	1.719673	3.803320	24.097296	65.679920	10.783919	0.004927	0.000000	2.756457	inf	0.000000	0.000000
27	0.016862	-0.295955	3.486567	1.762474	3.972374	23.704974	66.134203	10.564229	0.004836	0.000000	2.825781	inf	0.000000	0.000000
28	0.016862	-0.291161	3.548769	1.807075	4.146945	23.319744	66.693907	10.349831	0.004752	0.000000	2.897969	inf	0.000000	0.000000
29	0.016862	-0.286449	3.608945	1.853167	4.326178	22.941142	67.332936	10.140332	0.004672	0.000000	2.972531	inf	0.000000	0.000000
30	0.016862	-0.281815	3.666952	1.900499	4.509316	22.568733	68.030994	9.935400	0.004598	0.000000	3.049076	inf	0.000000	0.000000
31	0.016862	-0.277251	3.722685	1.948855	4.695657	22.202091	68.771812	9.734736	0.004530	0.000000	3.127259	inf	0.000000	0.000000
32	0.016862	-0.272754	3.776068	1.998049	4.884552	21.840823	69.541349	9.538083	0.004465	0.000000	3.206787	inf	0.000000	0.000000
33	0.016862	-0.268319	3.827042	2.047922	5.075407	21.484546	70.329211	9.345207	0.004406	0.000000	3.287408	inf	0.000000	0.000000
34	0.016862	-0.263941	3.875574	2.098328	5.267647	21.132908	71.126393	9.155903	0.004351	0.000000	3.368890	inf	0.000000	0.000000
35	0.016862	-0.259616	3.921637	2.149147	5.460747	20.785568	71.925400	8.969978	0.004300	0.000000	3.451043	inf	0.000000	0.000000
