0.002970	3.369686	102390.966502	230017.482056	6.658448	-1943904.365292	-0.000658	0.000594	1.216755	5.221425	-0.472413	0.000000
0.008904	3.376132	102178.349849	229978.551677	19.152531	-1772118.261602	-0.001916	0.000592	1.216755	5.220522	-0.471583	0.000000
0.014821	3.388675	101767.200611	229904.087134	29.296792	-1448552.580101	-0.003011	0.000590	1.216755	5.218771	-0.469972	0.000000
0.020711	3.406667	101184.082300	229800.386942	35.900876	-1009973.888180	-0.003853	0.000587	1.216755	5.216274	-0.467672	0.000000
0.026565	3.429184	100465.311007	229676.018321	38.266240	-504611.319801	-0.004383	0.000583	1.216755	5.213178	-0.464810	0.000000
0.032378	3.455085	99653.555334	229540.941641	36.269298	14378.675708	-0.004570	0.000579	1.216755	5.209653	-0.461542	0.000000
0.038145	3.483092	98793.919501	229405.498505	30.351753	495782.991986	-0.004421	0.000574	1.216755	5.205890	-0.458035	0.000000
0.043864	3.511880	97930.254260	229279.412540	21.432675	896236.032912	-0.003973	0.000569	1.216755	5.202076	-0.454459	0.000000
0.049536	3.540162	97101.933064	229170.911540	10.757281	1184552.875903	-0.003288	0.000565	1.216755	5.198387	-0.450976	0.000000
0.055164	3.566786	96341.444153	229086.063052	-0.288121	1344059.297293	-0.002445	0.000561	1.216755	5.194972	-0.447721	0.000000
0.060751	3.590807	95672.864951	229028.382404	-10.367878	1372960.981195	-0.001530	0.000557	1.216755	5.191947	-0.444806	0.000000
0.066304	3.611542	95111.253705	228998.736665	-18.367873	1282972.054923	-0.000626	0.000554	1.216755	5.189391	-0.442306	0.000000
0.071827	3.628598	94662.850915	228995.531333	-23.524813	1096613.917673	0.000193	0.000551	1.216755	5.187339	-0.440260	0.000000
0.077328	3.641869	94325.959583	229015.134833	-25.499249	843630.425819	0.000872	0.000549	1.216755	5.185791	-0.438675	0.000000
0.082811	3.651506	94092.323407	229052.471254	-24.386237	556995.354175	0.001375	0.000548	1.216755	5.184714	-0.437527	0.000000
0.088283	3.657869	93948.822414	229101.697647	-20.665640	268965.826079	0.001686	0.000547	1.216755	5.184052	-0.436772	0.000000
0.093747	3.661459	93879.298892	229156.879304	-15.102505	7609.034245	0.001813	0.000546	1.216755	5.183731	-0.436346	0.000000
0.099208	3.662855	93866.342150	229212.585022	-8.614729	-205836.634186	0.001777	0.000546	1.216755	5.183671	-0.436181	0.000000
0.104668	3.662646	93892.879641	229264.342509	-2.129871	-358506.657335	0.001613	0.000546	1.216755	5.183794	-0.436206	0.000000
0.110130	3.661386	93943.456977	229308.918690	3.546086	-446250.338381	0.001361	0.000546	1.216755	5.184028	-0.436355	0.000000
0.115594	3.659551	94005.131712	229344.416701	7.828244	-472826.169756	0.001063	0.000547	1.216755	5.184313	-0.436573	0.000000
0.121061	3.657518	94067.955945	229370.206402	10.407400	-448180.555315	0.000757	0.000547	1.216755	5.184603	-0.436814	0.000000
0.126531	3.655562	94125.071296	229386.724765	11.255457	-386162.211718	0.000473	0.000547	1.216755	5.184867	-0.437047	0.000000
0.132004	3.653857	94172.481189	229395.194026	10.586470	-302079.641319	0.000232	0.000547	1.216755	5.185085	-0.437249	0.000000
0.137480	3.652490	94208.592476	229397.308303	8.785584	-210484.804709	0.000047	0.000548	1.216755	5.185252	-0.437411	0.000000
0.142957	3.651482	94233.629155	229394.934378	6.322331	-123474.788877	-0.000079	0.000548	1.216755	5.185367	-0.437531	0.000000
0.148436	3.650805	94249.015381	229389.861532	3.665292	-49671.625830	-0.000152	0.000548	1.216755	5.185438	-0.437612	0.000000
0.153915	3.650404	94256.807035	229383.621486	1.212258	6098.479616	-0.000180	0.000548	1.216755	5.185473	-0.437659	0.000000
0.159394	3.650211	94259.225920	229377.385337	-0.755102	42522.725341	-0.000174	0.000548	1.216755	5.185484	-0.437682	0.000000
0.164874	3.650160	94258.323721	229371.932185	-2.088995	61089.802764	-0.000147	0.000548	1.216755	5.185480	-0.437688	0.000000
0.170354	3.650190	94255.778802	229367.675440	-2.768119	65153.596654	-0.000109	0.000548	1.216755	5.185469	-0.437685	0.000000
0.175834	3.650258	94252.810603	229364.728101	-2.871563	58967.197748	-0.000069	0.000548	1.216755	5.185455	-0.437677	0.000000
0.181313	3.650332	94250.185183	229362.987551	-2.542418	46841.081332	-0.000034	0.000548	1.216755	5.185443	-0.437668	0.000000
0.186793	3.650394	94248.281104	229362.222712	-1.949596	32522.186493	-0.000005	0.000548	1.216755	5.185434	-0.437660	0.000000
0.192272	3.650435	94247.186095	229362.150766	-1.254780	18831.007655	0.000015	0.000548	1.216755	5.185429	-0.437656	0.000000
0.197752	3.650455	94246.800127	229362.495734	-0.588924	7542.605877	0.000026	0.000548	1.216755	5.185427	-0.437653	0.000000
0.203231	3.650459	94246.927596	229363.026181	-0.040002	-538.476092	0.000032	0.000548	1.216755	5.185428	-0.437653	0.000000
0.208710	3.650451	94247.348811	229363.573246	0.348778	-5377.523700	0.000032	0.000548	1.216755	5.185430	-0.437654	0.000000
0.214190	3.650439	94247.867446	229364.032848	0.572758	-7452.932506	0.000030	0.000548	1.216755	5.185432	-0.437655	0.000000
0.219669	3.650426	94248.335557	229364.357123	0.654898	-7502.319525	0.000026	0.000548	1.216755	5.185434	-0.437657	0.000000
0.225148	3.650416	94248.660667	229364.540203	0.633378	-6312.240463	0.000022	0.000548	1.216755	5.185436	-0.437658	0.000000
0.230628	3.650411	94248.800685	229364.602627	0.550358	-4572.300260	0.000019	0.000548	1.216755	5.185437	-0.437658	0.000000
0.236107	3.650413	94248.752249	229364.577397	0.443587	-2796.754328	0.000017	0.000548	1.216755	5.185436	-0.437658	0.000000
0.241587	3.650420	94248.537056	229364.499388	0.341456	-1303.921144	0.000016	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650432	94248.189327	229364.398613	0.261328	-236.756826	0.000016	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650447	94247.746128	229364.297010	0.210403	393.725159	0.000016	0.000548	1.216755	5.185432	-0.437654	0.000000
0.258025	3.650466	94247.241078	229364.207938	0.188102	658.239117	0.000017	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650485	94246.701167	229364.137387	0.189017	663.788652	0.000018	0.000548	1.216755	5.185427	-0.437650	0.000000
0.268983	3.650506	94246.145969	229364.086008	0.205692	519.493436	0.000019	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650527	94245.588372	229364.051254	0.230766	315.664316	0.000020	0.000548	1.216755	5.185422	-0.437645	0.000000
0.279942	3.650548	94245.036067	229364.029189	0.258293	114.862259	0.000020	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650569	94244.493190	229364.015785	0.284297	-48.124512	0.000021	0.000548	1.216755	5.185417	-0.437640	0.000000
0.290900	3.650589	94243.961753	229364.007660	0.306743	-160.977992	0.000022	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650609	94243.442716	229364.002373	0.325151	-226.432243	0.000022	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650629	94242.936651	229363.998408	0.340060	-255.076426	0.000022	0.000548	1.216755	5.185410	-0.437632	0.000000
0.307337	3.650648	94242.444084	229363.994983	0.352526	-259.717935	0.000023	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650667	94241.965604	229363.991813	0.363730	-251.777652	0.000023	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650684	94241.501852	229363.988882	0.374737	-239.577883	0.000023	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650702	94241.053442	229363.986277	0.386402	-228.047552	0.000023	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650718	94240.620899	229363.984084	0.399349	-219.286488	0.000024	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650735	94240.204611	229363.982343	0.414037	-213.482358	0.000024	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650750	94239.804810	229363.981043	0.430835	-209.825878	0.000024	0.000548	1.216755	5.185395	-0.437618	0.000000
