1.254606	1.000104	6119.426485	4080.040892	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892483	0.000000
1.274606	1.000104	6119.426485	4080.040892	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892483	0.000000
1.294606	1.000104	6119.426485	4080.040892	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892483	0.000000
1.314606	1.000104	6119.426485	4080.040892	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892483	0.000000
1.334606	1.000104	6119.426485	4080.040892	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892483	0.000000
1.354606	1.000104	6119.426485	4080.040892	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892483	0.000000
1.374606	1.000104	6119.426485	4080.040892	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892483	0.000000
1.394606	1.000104	6119.426485	4080.040892	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892483	0.000000
1.414606	1.000104	6119.426485	4080.040892	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892483	0.000000
1.434606	1.000104	6119.426485	4080.040892	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892483	0.000000
1.454606	1.000104	6119.426485	4080.040892	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892483	0.000000
1.474606	1.000104	6119.426485	4080.040892	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892483	0.000000
1.494606	1.000104	6119.426485	4080.040892	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892483	0.000000
1.514606	1.000104	6119.426485	4080.040892	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892483	0.000000
1.534606	1.000104	6119.426485	4080.040892	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892483	0.000000
1.554606	1.000104	6119.426485	4080.040892	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892483	0.000000
1.574606	1.000104	6119.426485	4080.040892	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892483	0.000000
1.594606	1.000104	6119.426485	4080.040892	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892483	0.000000
1.614606	1.000104	6119.426485	4080.040892	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892483	0.000000
1.634606	1.000104	6119.426485	4080.040892	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892483	0.000000
1.654606	1.000104	6119.426485	4080.040892	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892483	0.000000
1.674606	1.000104	6119.426485	4080.040892	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892483	0.000000
1.694606	1.000104	6119.426485	4080.040892	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892483	0.000000
1.714606	1.000104	6119.426485	4080.040892	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892483	0.000000
1.734606	1.000104	6119.426485	4080.040892	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892483	0.000000
1.754606	1.000104	6119.426485	4080.040892	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892483	0.000000
1.774606	1.000104	6119.426485	4080.040892	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892483	0.000000
1.794606	1.000104	6119.426485	4080.040892	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892483	0.000000
1.814606	1.000104	6119.426485	4080.040892	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892483	0.000000
1.834606	1.000104	6119.426485	4080.040892	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892483	0.000000
1.854606	1.000104	6119.426485	4080.040892	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892483	0.000000
1.874606	1.000104	6119.426485	4080.040892	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892483	0.000000
1.894606	1.000104	6119.426485	4080.040892	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892483	0.000000
1.914606	1.000104	6119.426485	4080.040892	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892483	0.000000
1.934606	1.000104	6119.426485	4080.040892	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892483	0.000000
1.954606	1.000104	6119.426485	4080.040892	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892483	0.000000
1.974606	1.000104	6119.426485	4080.040892	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892483	0.000000
1.994606	1.000104	6119.426485	4080.040892	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892483	0.000000
2.014606	1.000104	6119.426485	4080.040892	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892483	0.000000
2.034606	1.000104	6119.426485	4080.040892	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892483	0.000000
2.054606	1.000104	6119.426485	4080.040892	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892483	0.000000
2.074606	1.000104	6119.426485	4080.040892	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892483	0.000000
2.094606	1.000104	6119.426485	4080.040892	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892483	0.000000
2.114606	1.000104	6119.426485	4080.040892	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892483	0.000000
2.134606	1.000104	6119.426485	4080.040892	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892483	0.000000
2.154606	1.000104	6119.426485	4080.040892	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892483	0.000000
2.174606	1.000104	6119.426485	4080.040892	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892483	0.000000
2.194606	1.000104	6119.426485	4080.040892	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892483	0.000000
2.214606	1.000104	6119.426485	4080.040892	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892483	0.000000
2.234606	1.000104	6119.426485	4080.040892	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892483	0.000000
2.254606	1.000104	6119.426485	4080.040892	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892483	0.000000
2.274606	1.000104	6119.426485	4080.040892	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892483	0.000000
2.294606	1.000104	6119.426485	4080.040892	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892483	0.000000
2.314606	1.000104	6119.426485	4080.040892	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892483	0.000000
2.334606	1.000104	6119.426485	4080.040892	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892483	0.000000
2.354606	1.000104	6119.426485	4080.040892	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892483	0.000000
2.374606	1.000104	6119.426485	4080.040892	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892483	0.000000
2.394606	1.000104	6119.426485	4080.040892	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892483	0.000000
2.414606	1.000104	6119.426485	4080.040892	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892483	0.000000
2.434606	1.000104	6119.426485	4080.040892	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892483	0.000000
2.454606	1.000104	6119.426485	4080.040892	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892483	0.000000
2.474606	1.000104	6119.426485	4080.040892	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892483	0.000000
2.494606	1.000104	6119.426485	4080.040892	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892483	0.000000
2.514606	1.000104	6119.426485	4080.040892	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892483	0.000000
2.534606	1.000104	6119.426485	4080.040892	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892483	0.000000
2.554606	1.000104	6119.426485	4080.040892	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892483	0.000000
2.574606	1.000104	6119.426485	4080.040892	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892483	0.000000
2.594606	1.000104	6119.426485	4080.040892	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892483	0.000000
2.614606	1.000104	6119.426485	4080.040892	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892483	0.000000
2.634606	1.000104	6119.426485	4080.040892	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892483	0.000000
2.654606	1.000104	6119.426485	4080.040892	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892483	0.000000
2.674606	1.000104	6119.426485	4080.040892	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892483	0.000000
2.694606	1.000104	6119.426485	4080.040892	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892483	0.000000
2.714606	1.000104	6119.426485	4080.040892	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892483	0.000000
2.734606	1.000104	6119.426485	4080.040892	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892483	0.000000
2.754606	1.000104	6119.426485	4080.040892	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892483	0.000000
2.774606	1.000104	6119.426485	4080.040892	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892483	0.000000
2.794606	1.000104	6119.426485	4080.040892	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892483	0.000000
2.814606	1.000104	6119.426485	4080.040892	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892483	0.000000
2.834606	1.000104	6119.426485	4080.040892	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892483	0.000000
2.854606	1.000104	6119.426485	4080.040892	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892483	0.000000
2.874606	1.000104	6119.426485	4080.040892	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892483	0.000000
2.894606	1.000104	6119.426485	4080.040892	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892483	0.000000
2.914606	1.000104	6119.426485	4080.040892	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892483	0.000000
2.934606	1.000104	6119.426485	4080.040892	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892483	0.000000
2.954606	1.000104	6119.426485	4080.040892	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892483	0.000000
2.974606	1.000104	6119.426485	4080.040892	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892483	0.000000
2.994606	1.000104	6119.426485	4080.040892	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892483	0.000000
3.014606	1.000104	6119.426485	4080.040892	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892483	0.000000
3.034606	1.000104	6119.426485	4080.040892	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892483	0.000000
3.054606	1.000104	6119.426485	4080.040892	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892483	0.000000
3.074606	1.000104	6119.426485	4080.040892	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892483	0.000000
3.094606	1.000104	6119.426485	4080.040892	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892483	0.000000
3.114606	1.000104	6119.426485	4080.040892	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892483	0.000000
