0.002974	3.364760	102560.003806	230060.466364	8.076941	-2179125.929060	-0.000734	0.000594	1.216755	5.222142	-0.473048	0.000000
0.008917	3.371621	102332.086754	230016.894552	23.207960	-1977267.067283	-0.002137	0.000593	1.216755	5.221175	-0.472164	0.000000
0.014841	3.384955	101892.156646	229933.733353	35.416495	-1598021.570304	-0.003348	0.000591	1.216755	5.219304	-0.470449	0.000000
0.020737	3.404039	101270.116946	229818.352705	43.225220	-1086253.951223	-0.004266	0.000588	1.216755	5.216644	-0.468007	0.000000
0.026595	3.427843	100506.654417	229680.735776	45.773549	-500557.874050	-0.004821	0.000583	1.216755	5.213356	-0.464980	0.000000
0.032409	3.455106	99649.236711	229532.415230	42.927381	94932.450840	-0.004983	0.000579	1.216755	5.209635	-0.461539	0.000000
0.038174	3.484420	98747.565069	229385.252153	35.270501	639088.894842	-0.004763	0.000574	1.216755	5.205686	-0.457869	0.000000
0.043890	3.514337	97849.346710	229250.241381	23.996675	1081060.230888	-0.004210	0.000569	1.216755	5.201717	-0.454155	0.000000
0.049558	3.543471	96996.680036	229136.478172	10.716304	1385510.180381	-0.003400	0.000564	1.216755	5.197915	-0.450569	0.000000
0.055180	3.570604	96223.442163	229050.399116	-2.785092	1535298.819036	-0.002429	0.000560	1.216755	5.194439	-0.447256	0.000000
0.060761	3.594765	95553.740450	228995.367411	-14.802240	1531674.698691	-0.001399	0.000556	1.216755	5.191406	-0.444328	0.000000
0.066307	3.615288	95001.441919	228971.626811	-23.940756	1392266.290970	-0.000406	0.000553	1.216755	5.188889	-0.441855	0.000000
0.071825	3.631836	94570.634709	228976.601126	-29.292357	1147398.787584	0.000469	0.000551	1.216755	5.186915	-0.439872	0.000000
0.077321	3.644385	94256.848691	229005.475464	-30.530834	835316.086509	0.001165	0.000549	1.216755	5.185472	-0.438375	0.000000
0.082801	3.653188	94048.809280	229051.964521	-27.917643	496942.992628	0.001648	0.000547	1.216755	5.184513	-0.437327	0.000000
0.088271	3.658702	93930.500252	229109.156826	-22.218978	170813.791877	0.001911	0.000547	1.216755	5.183967	-0.436673	0.000000
0.093735	3.661518	93883.306997	229170.323272	-14.550685	-111233.443022	0.001969	0.000546	1.216755	5.183749	-0.436339	0.000000
0.099196	3.662280	93888.033968	229229.593391	-6.179211	-327097.676383	0.001856	0.000546	1.216755	5.183771	-0.436249	0.000000
0.104658	3.661619	93926.619923	229282.430766	1.685579	-465862.334015	0.001617	0.000546	1.216755	5.183950	-0.436328	0.000000
0.110121	3.660100	93983.425212	229325.874572	8.069459	-527565.278202	0.001302	0.000546	1.216755	5.184213	-0.436508	0.000000
0.115587	3.658185	94046.025431	229358.551292	12.355332	-521477.356279	0.000959	0.000547	1.216755	5.184502	-0.436735	0.000000
0.121057	3.656222	94105.512416	229380.492722	14.330699	-463314.901453	0.000628	0.000547	1.216755	5.184776	-0.436968	0.000000
0.126529	3.654444	94156.363247	229392.818637	14.160540	-371958.533769	0.000340	0.000547	1.216755	5.185011	-0.437179	0.000000
0.132003	3.652980	94195.982803	229397.352232	12.299801	-266273.433091	0.000113	0.000547	1.216755	5.185193	-0.437353	0.000000
0.137480	3.651874	94224.047887	229396.233871	9.369970	-162526.869818	-0.000047	0.000548	1.216755	5.185323	-0.437485	0.000000
0.142958	3.651113	94241.780691	229391.586139	6.027973	-72714.044352	-0.000144	0.000548	1.216755	5.185404	-0.437575	0.000000
0.148437	3.650645	94251.259870	229385.264586	2.852819	-3886.582551	-0.000186	0.000548	1.216755	5.185448	-0.437631	0.000000
0.153916	3.650402	94254.845855	229378.708321	0.267672	41617.569127	-0.000187	0.000548	1.216755	5.185464	-0.437659	0.000000
0.159396	3.650313	94254.761304	229372.886400	-1.495084	65281.374382	-0.000161	0.000548	1.216755	5.185464	-0.437670	0.000000
0.164875	3.650315	94252.834688	229368.322536	-2.388068	71154.520153	-0.000122	0.000548	1.216755	5.185455	-0.437670	0.000000
0.170355	3.650359	94250.389656	229365.173234	-2.512161	64531.969357	-0.000080	0.000548	1.216755	5.185444	-0.437665	0.000000
0.175834	3.650413	94248.247182	229363.332805	-2.062487	50799.658780	-0.000042	0.000548	1.216755	5.185434	-0.437658	0.000000
0.181313	3.650456	94246.801398	229362.541854	-1.271120	34593.628991	-0.000012	0.000548	1.216755	5.185427	-0.437653	0.000000
0.186793	3.650481	94246.131776	229362.481927	-0.357929	19326.080404	0.000008	0.000548	1.216755	5.185424	-0.437650	0.000000
0.192272	3.650487	94246.121296	229362.846291	0.503335	7053.140103	0.000020	0.000548	1.216755	5.185424	-0.437649	0.000000
0.197751	3.650479	94246.559784	229363.383702	1.201359	-1394.132568	0.000025	0.000548	1.216755	5.185426	-0.437650	0.000000
0.203231	3.650462	94247.221351	229363.917392	1.687714	-6118.214166	0.000024	0.000548	1.216755	5.185429	-0.437652	0.000000
0.208710	3.650442	94247.913079	229364.344857	1.965778	-7804.077721	0.000021	0.000548	1.216755	5.185432	-0.437655	0.000000
0.214189	3.650424	94248.497981	229364.625382	2.073580	-7389.499380	0.000017	0.000548	1.216755	5.185435	-0.437657	0.000000
0.219669	3.650410	94248.898480	229364.761916	2.065643	-5808.120499	0.000013	0.000548	1.216755	5.185437	-0.437659	0.000000
0.225148	3.650403	94249.087656	229364.782548	1.997634	-3826.501782	0.000010	0.000548	1.216755	5.185438	-0.437659	0.000000
0.230628	3.650403	94249.074820	229364.724984	1.915888	-1971.745051	0.000008	0.000548	1.216755	5.185438	-0.437659	0.000000
0.236107	3.650408	94248.890392	229364.625630	1.852244	-530.342558	0.000007	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241586	3.650419	94248.573170	229364.513429	1.823436	407.857778	0.000007	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650433	94248.161364	229364.407667	1.833607	885.961038	0.000007	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650450	94247.687475	229364.318524	1.878323	1016.464378	0.000007	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650469	94247.176342	229364.249126	1.948772	930.167973	0.000008	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650489	94246.645351	229364.198055	2.035224	742.665014	0.000009	0.000548	1.216755	5.185427	-0.437649	0.000000
0.268983	3.650509	94246.105799	229364.161642	2.129321	537.964126	0.000009	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650529	94245.564650	229364.135670	2.225174	365.482667	0.000009	0.000548	1.216755	5.185422	-0.437644	0.000000
0.279942	3.650550	94245.026143	229364.116413	2.319520	245.419370	0.000009	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650570	94244.493030	229364.101099	2.411261	177.822298	0.000009	0.000548	1.216755	5.185417	-0.437639	0.000000
0.290900	3.650591	94243.967364	229364.087954	2.500736	151.852038	0.000009	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650610	94243.450915	229364.076024	2.589000	153.185360	0.000009	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650630	94242.945314	229364.064907	2.677255	168.789391	0.000009	0.000548	1.216755	5.185410	-0.437632	0.000000
0.307337	3.650649	94242.452062	229364.054498	2.766486	189.206155	0.000009	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650667	94241.972468	229364.044806	2.857307	208.971939	0.000009	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650685	94241.507601	229364.035838	2.949956	225.931622	0.000009	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650702	94241.058263	229364.027549	3.044377	240.116786	0.000008	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650719	94240.624994	229364.019841	3.140323	252.647266	0.000008	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650735	94240.208111	229364.012584	3.237458	264.894941	0.000008	0.000548	1.216755	5.185397	-0.437620	0.000000
