1	0.016862	-0.409042	0.138069	141.831021	24.067747	35.906608	-15.247208	1.227177	0.122128	0.000000	230.639045	inf	0.000000	0.000000
2	0.016862	-0.193324	0.402627	41.626696	11.152881	16.990758	2533.675102	12.495305	0.041880	0.000000	67.611028	inf	0.000000	0.000000
3	0.016862	-0.136770	0.595054	35.490396	14.004535	12.026602	9867.049892	12.491263	0.028337	0.000000	57.400246	inf	0.000000	0.000000
4	0.016862	-0.110043	1.065567	21.711998	15.309272	9.682778	8002.451415	13.772569	0.015824	0.000000	35.053548	inf	0.000000	0.000000
5	0.016862	-0.095722	1.822187	14.780863	17.816510	8.426092	5097.824427	13.973225	0.009254	0.000000	23.874465	inf	0.000000	0.000000
6	0.016862	-0.087447	3.027688	11.841589	23.724086	7.699102	3312.081168	13.627094	0.005569	0.000000	19.151316	inf	0.000000	0.000000
7	0.016862	-0.082550	4.837719	10.643164	34.080721	7.268377	2395.380605	13.114183	0.003486	0.000000	17.231527	inf	0.000000	0.000000
8	0.016862	-0.079516	7.291625	9.999251	48.287021	7.001266	1775.637758	12.652211	0.002313	0.000000	16.204054	inf	0.000000	0.000000
9	0.016862	-0.077492	10.301868	9.497244	64.845743	6.823026	1297.393430	12.314297	0.001637	0.000000	15.402860	inf	0.000000	0.000000
10	0.016862	-0.076038	13.747281	9.079050	82.779233	6.695058	949.929759	12.077456	0.001227	0.000000	14.733818	inf	0.000000	0.000000
11	0.016862	-0.074934	17.506152	8.757466	101.731122	6.597843	701.681294	11.901013	0.000963	0.000000	14.218736	inf	0.000000	0.000000
12	0.016862	-0.074056	21.393433	8.545946	121.363132	6.520551	528.715506	11.761212	0.000788	0.000000	13.880249	inf	0.000000	0.000000
13	0.016862	-0.073329	25.168805	8.450350	141.221155	6.456480	418.550182	11.645967	0.000670	0.000000	13.728284	inf	0.000000	0.000000
14	0.016862	-0.072702	28.611963	8.462588	160.802751	6.401285	358.120266	11.547771	0.000589	0.000000	13.750099	inf	0.000000	0.000000
15	0.016862	-0.072143	31.581161	8.562036	179.597836	6.352094	335.068152	11.461766	0.000534	0.000000	13.912547	inf	0.000000	0.000000
16	0.016862	-0.071631	34.039088	8.721076	197.187136	6.307003	338.305903	11.384760	0.000495	0.000000	14.171066	inf	0.000000	0.000000
17	0.016862	-0.071151	36.039027	8.911658	213.346122	6.264763	357.700560	11.314585	0.000468	0.000000	14.480368	inf	0.000000	0.000000
18	0.016862	-0.070694	37.679678	9.111681	228.073006	6.224580	384.878633	11.249717	0.000448	0.000000	14.804774	inf	0.000000	0.000000
19	0.016862	-0.070256	39.058845	9.308190	241.525452	6.185955	414.037473	11.189026	0.000432	0.000000	15.123405	inf	0.000000	0.000000
20	0.016862	-0.069831	40.249258	9.496376	253.922061	6.148568	442.020177	11.131637	0.000419	0.000000	15.428537	inf	0.000000	0.000000
21	0.016862	-0.069418	41.296110	9.676497	265.469838	6.112200	467.730018	11.076856	0.000408	0.000000	15.720626	inf	0.000000	0.000000
22	0.016862	-0.069014	42.224316	9.851004	276.332087	6.076689	491.346670	11.024121	0.000399	0.000000	16.003654	inf	0.000000	0.000000
23	0.016862	-0.068619	43.046869	10.022709	286.623872	6.041907	513.612520	10.972983	0.000392	0.000000	16.282167	inf	0.000000	0.000000
24	0.016862	-0.068231	43.771049	10.193898	296.420066	6.007744	535.379506	10.923082	0.000385	0.000000	16.559856	inf	0.000000	0.000000
25	0.016862	-0.067848	44.402059	10.366092	305.767015	5.974105	557.361655	10.874126	0.000380	0.000000	16.839173	inf	0.000000	0.000000
26	0.016862	-0.067471	44.944720	10.540130	314.692756	5.940908	580.079960	10.825874	0.000375	0.000000	17.121466	inf	0.000000	0.000000
27	0.016862	-0.067098	45.404009	10.716362	323.214506	5.908077	603.879201	10.778123	0.000371	0.000000	17.407292	inf	0.000000	0.000000
28	0.016862	-0.066728	45.785020	10.894834	331.343151	5.875548	628.990960	10.730695	0.000368	0.000000	17.696718	inf	0.000000	0.000000
29	0.016862	-0.066361	46.092760	11.075422	339.085475	5.843261	655.602456	10.683427	0.000366	0.000000	17.989539	inf	0.000000	0.000000
30	0.016862	-0.065997	46.331934	11.257922	346.445000	5.811164	683.900125	10.636163	0.000364	0.000000	18.285415	inf	0.000000	0.000000
31	0.016862	-0.065633	46.506790	11.442081	353.421824	5.779209	714.114826	10.588746	0.000363	0.000000	18.583928	inf	0.000000	0.000000
32	0.016862	-0.065271	46.621028	11.627607	360.011988	5.747351	746.552957	10.541017	0.000362	0.000000	18.884595	inf	0.000000	0.000000
33	0.016862	-0.064910	46.677742	11.814161	366.206433	5.715550	781.630543	10.492803	0.000361	0.000000	19.186849	inf	0.000000	0.000000
34	0.016862	-0.064549	46.679349	12.001335	371.989581	5.683767	819.910938	10.443911	0.000361	0.000000	19.490010	inf	0.000000	0.000000
35	0.016862	-0.064188	46.627493	12.188624	377.337297	5.651966	862.168402	10.394117	0.000362	0.000000	19.793232	inf	0.000000	0.000000
36	0.016862	-0.063826	46.522889	12.375396	382.214173	5.620109	909.461694	10.343151	0.000362	0.000000	20.095452	inf	0.000000	0.000000
37	0.016862	-0.063463	46.365060	12.560844	386.569416	5.588160	963.279349	10.290677	0.000364	0.000000	20.395314	inf	0.000000	0.000000
38	0.016862	-0.063098	46.151915	12.743921	390.330445	5.556080	1025.758203	10.236259	0.000365	0.000000	20.691048	inf	0.000000	0.000000
39	0.016862	-0.062732	45.879203	12.923241	393.394552	5.523829	1099.881581	10.179315	0.000368	0.000000	20.980302	inf	0.000000	0.000000
40	0.016862	-0.062363	45.539779	13.096937	395.617017	5.491358	1189.923266	10.119069	0.000370	0.000000	21.259905	inf	0.000000	0.000000
41	0.016862	-0.061991	45.122176	13.262416	396.789475	5.458613	1302.522862	10.054425	0.000374	0.000000	21.525433	inf	0.000000	0.000000
42	0.016862	-0.061616	44.608802	13.415939	396.612040	5.425524	1447.390568	9.983778	0.000378	0.000000	21.770497	inf	0.000000	0.000000
43	0.016862	-0.061236	43.974947	13.552133	394.672273	5.392001	1637.481712	9.904906	0.000383	0.000000	21.985949	inf	0.000000	0.000000
44	0.016862	-0.060849	43.186062	13.663256	390.398156	5.357923	1893.738145	9.814727	0.000390	0.000000	22.158536	inf	0.000000	0.000000
45	0.016862	-0.060455	42.191727	13.737460	382.969883	5.323125	2251.118942	9.708292	0.000400	0.000000	22.267886	inf	0.000000	0.000000
46	0.016862	-0.060050	40.929504	13.756775	371.362067	5.287362	2748.308264	9.578321	0.000412	0.000000	22.283549	inf	0.000000	0.000000
47	0.016862	-0.059631	39.340523	13.696794	354.539849	5.250295	3422.725204	9.416439	0.000429	0.000000	22.164653	inf	0.000000	0.000000
48	0.016862	-0.059192	37.362436	13.524352	331.396723	5.211459	4347.114380	9.210847	0.000451	0.000000	21.854962	inf	0.000000	0.000000
49	0.016862	-0.058727	34.927494	13.191733	300.905042	5.170173	5570.603406	8.939742	0.000483	0.000000	21.275329	inf	0.000000	0.000000
