0.002974	3.365650	102529.376699	230052.561739	7.807917	-2135143.148878	-0.000720	0.000594	1.216755	5.222012	-0.472933	0.000000
0.008915	3.372434	102304.284986	230009.857699	22.437795	-1938961.711416	-0.002096	0.000593	1.216755	5.221057	-0.472059	0.000000
0.014838	3.385623	101869.664140	229928.321468	34.251451	-1570230.092302	-0.003285	0.000591	1.216755	5.219208	-0.470364	0.000000
0.020732	3.404506	101254.791625	229815.120781	41.825973	-1072284.012481	-0.004189	0.000587	1.216755	5.216578	-0.467947	0.000000
0.026590	3.428075	100499.536387	229679.971513	44.333156	-501754.749219	-0.004739	0.000583	1.216755	5.213325	-0.464951	0.000000
0.032403	3.455089	99650.470500	229534.109551	41.643474	79310.490119	-0.004906	0.000579	1.216755	5.209640	-0.461541	0.000000
0.038169	3.484166	98756.440906	229389.109474	34.316213	611677.300685	-0.004700	0.000574	1.216755	5.205725	-0.457901	0.000000
0.043886	3.513879	97864.443148	229255.727246	23.494105	1045931.243025	-0.004167	0.000569	1.216755	5.201784	-0.454212	0.000000
0.049554	3.542862	97016.079637	229142.896753	10.717251	1347535.742060	-0.003381	0.000565	1.216755	5.198002	-0.450644	0.000000
0.055177	3.569908	96244.984702	229056.988949	-2.307688	1499437.551863	-0.002434	0.000560	1.216755	5.194537	-0.447341	0.000000
0.060759	3.594050	95575.279037	229001.401441	-13.949934	1502285.650207	-0.001425	0.000556	1.216755	5.191504	-0.444414	0.000000
0.066307	3.614619	95021.071474	228976.502477	-22.872501	1372542.515999	-0.000448	0.000553	1.216755	5.188978	-0.441936	0.000000
0.071826	3.631265	94586.869538	228979.908123	-28.197195	1138993.542567	0.000417	0.000551	1.216755	5.186990	-0.439941	0.000000
0.077323	3.643951	94268.733962	229007.032509	-29.595145	838208.561010	0.001110	0.000549	1.216755	5.185527	-0.438426	0.000000
0.082803	3.652908	94055.959980	229051.821527	-27.293084	509557.313486	0.001598	0.000548	1.216755	5.184546	-0.437361	0.000000
0.088273	3.658576	93933.069798	229107.564457	-21.997405	190367.550047	0.001871	0.000547	1.216755	5.183979	-0.436688	0.000000
0.093737	3.661530	93881.895946	229167.676916	-14.751049	-88212.852711	0.001943	0.000546	1.216755	5.183743	-0.436338	0.000000
0.099198	3.662403	93883.556080	229226.362330	-6.748920	-304180.805324	0.001844	0.000546	1.216755	5.183751	-0.436234	0.000000
0.104659	3.661818	93920.147451	229279.084920	0.855577	-446155.660237	0.001619	0.000546	1.216755	5.183920	-0.436304	0.000000
0.110122	3.660339	93976.036496	229322.820545	7.119643	-513277.876852	0.001316	0.000546	1.216755	5.184179	-0.436480	0.000000
0.115588	3.658431	94038.675487	229356.086674	11.428512	-513685.384564	0.000980	0.000547	1.216755	5.184468	-0.436706	0.000000
0.121057	3.656450	94098.941462	229378.783478	13.545314	-461948.810976	0.000654	0.000547	1.216755	5.184746	-0.436941	0.000000
0.126529	3.654636	94151.050364	229391.899837	13.591760	-375990.475591	0.000365	0.000547	1.216755	5.184986	-0.437157	0.000000
0.132003	3.653125	94192.143743	229397.148323	11.971567	-274043.867309	0.000135	0.000547	1.216755	5.185176	-0.437336	0.000000
0.137480	3.651972	94221.669130	229396.591903	9.258280	-172128.795634	-0.000031	0.000548	1.216755	5.185312	-0.437473	0.000000
0.142958	3.651167	94240.677478	229392.314200	6.073179	-82353.445132	-0.000133	0.000548	1.216755	5.185399	-0.437569	0.000000
0.148436	3.650664	94251.144418	229386.168198	2.976985	-12155.604340	-0.000181	0.000548	1.216755	5.185447	-0.437628	0.000000
0.153916	3.650395	94255.393212	229379.619246	0.392547	35589.618120	-0.000186	0.000548	1.216755	5.185467	-0.437660	0.000000
0.159395	3.650290	94255.663453	229373.680753	-1.433345	61803.324804	-0.000164	0.000548	1.216755	5.185468	-0.437673	0.000000
0.164875	3.650285	94253.837607	229368.927612	-2.429911	70053.323422	-0.000127	0.000548	1.216755	5.185460	-0.437673	0.000000
0.170355	3.650330	94251.312096	229365.564560	-2.672117	65299.654638	-0.000085	0.000548	1.216755	5.185448	-0.437668	0.000000
0.175834	3.650387	94248.983217	229363.524309	-2.332339	52764.595326	-0.000046	0.000548	1.216755	5.185437	-0.437661	0.000000
0.181313	3.650437	94247.310935	229362.572550	-1.626887	37078.270596	-0.000015	0.000548	1.216755	5.185430	-0.437655	0.000000
0.186793	3.650468	94246.424028	229362.402304	-0.768367	21764.869689	0.000007	0.000548	1.216755	5.185426	-0.437652	0.000000
