1	0.016862	-0.409272	0.308455	158.717611	9.833323	36.205403	17491.296105	-1.633075	0.054666	0.000000	257.673730	inf	0.000000	0.000000
2	0.016862	-0.175014	0.415015	46.110470	12.740520	15.498205	3341.615026	11.344855	0.040630	0.000000	74.901368	inf	0.000000	0.000000
3	0.016862	-0.119727	0.692921	44.170525	20.373891	10.605325	3398.435277	10.055179	0.024335	0.000000	71.745347	inf	0.000000	0.000000
4	0.016862	-0.091471	1.061637	33.915391	23.935939	8.105939	6960.276429	10.337773	0.015883	0.000000	54.982418	inf	0.000000	0.000000
5	0.016862	-0.076398	1.922908	22.902307	29.265459	6.773421	4690.472550	11.081574	0.008769	0.000000	37.128636	inf	0.000000	0.000000
6	0.016862	-0.068377	3.437469	16.875518	38.552513	6.063900	2702.975509	11.120835	0.004905	0.000000	27.376458	inf	0.000000	0.000000
7	0.016862	-0.064095	5.748248	13.867408	53.009676	5.684730	1442.837771	10.885461	0.002933	0.000000	22.515435	inf	0.000000	0.000000
8	0.016862	-0.061578	8.751251	12.020699	70.008095	5.461841	679.572538	10.713011	0.001927	0.000000	19.530953	inf	0.000000	0.000000
9	0.016862	-0.059892	12.288800	10.748108	87.944825	5.312557	273.493503	10.617219	0.001372	0.000000	17.471395	inf	0.000000	0.000000
10	0.016862	-0.058669	16.354947	9.833989	107.121178	5.204294	23.766999	10.547534	0.001031	0.000000	15.990967	inf	0.000000	0.000000
11	0.016862	-0.057741	20.861240	9.173839	127.488982	5.122119	-139.723685	10.489358	0.000808	0.000000	14.921437	inf	0.000000	0.000000
12	0.016862	-0.057005	25.536818	8.743710	148.762616	5.056934	-233.638694	10.440067	0.000660	0.000000	14.224263	inf	0.000000	0.000000
13	0.016862	-0.056396	30.063901	8.520290	170.668498	5.002979	-282.132958	10.396866	0.000561	0.000000	13.862128	inf	0.000000	0.000000
14	0.016862	-0.055871	34.151212	8.470870	192.748387	4.956511	-298.772827	10.358294	0.000494	0.000000	13.782166	inf	0.000000	0.000000
15	0.016862	-0.055403	37.610461	8.557363	214.434580	4.915035	-292.127738	10.323287	0.000448	0.000000	13.922655	inf	0.000000	0.000000
16	0.016862	-0.054972	40.398135	8.737748	235.173729	4.876900	-268.630754	10.291125	0.000417	0.000000	14.215418	inf	0.000000	0.000000
17	0.016862	-0.054567	42.596565	8.971227	254.584805	4.841030	-234.109596	10.261299	0.000396	0.000000	14.594251	inf	0.000000	0.000000
18	0.016862	-0.054180	44.351871	9.224699	272.550697	4.806756	-194.078772	10.233398	0.000380	0.000000	15.005463	inf	0.000000	0.000000
19	0.016862	-0.053807	45.807062	9.477057	289.178746	4.773674	-153.029505	10.207061	0.000368	0.000000	15.414837	inf	0.000000	0.000000
20	0.016862	-0.053444	47.066758	9.718610	304.689049	4.741541	-113.952058	10.181945	0.000358	0.000000	15.806689	inf	0.000000	0.000000
21	0.016862	-0.053090	48.193258	9.947597	319.316537	4.710206	-78.212938	10.157742	0.000350	0.000000	16.178188	inf	0.000000	0.000000
22	0.016862	-0.052744	49.217297	10.166440	333.259472	4.679559	-46.006139	10.134180	0.000343	0.000000	16.533277	inf	0.000000	0.000000
23	0.016862	-0.052405	50.150859	10.378971	346.663085	4.649515	-16.762533	10.111036	0.000336	0.000000	16.878175	inf	0.000000	0.000000
24	0.016862	-0.052071	50.997101	10.588824	359.622783	4.620000	10.378520	10.088131	0.000331	0.000000	17.218768	inf	0.000000	0.000000
25	0.016862	-0.051743	51.756486	10.798755	372.195710	4.590946	36.284859	10.065330	0.000326	0.000000	17.559517	inf	0.000000	0.000000
26	0.016862	-0.051420	52.429823	11.010535	384.413408	4.562291	61.679100	10.042531	0.000322	0.000000	17.903286	inf	0.000000	0.000000
27	0.016862	-0.051100	53.019313	11.225129	396.292546	4.533978	87.041335	10.019656	0.000318	0.000000	18.251632	inf	0.000000	0.000000
28	0.016862	-0.050784	53.528530	11.442947	407.842382	4.505956	112.678937	9.996646	0.000315	0.000000	18.605214	inf	0.000000	0.000000
29	0.016862	-0.050470	53.961969	11.664072	419.069254	4.478179	138.734855	9.973454	0.000312	0.000000	18.964164	inf	0.000000	0.000000
