54	0.016862	-0.240504	3.213711	2.462754	5.148224	18.377601	48.474696	5.817779	0.005247	0.000000	3.963242	inf	0.000000	0.000000
55	0.016862	-0.235266	3.224877	2.503278	5.251969	17.976784	48.891076	5.676564	0.005229	0.000000	4.028783	inf	0.000000	0.000000
56	0.016862	-0.230045	3.235127	2.543272	5.353697	17.577327	49.291435	5.536629	0.005212	0.000000	4.093476	inf	0.000000	0.000000
57	0.016862	-0.224841	3.244503	2.582708	5.453336	17.179110	49.675987	5.397925	0.005197	0.000000	4.157276	inf	0.000000	0.000000
58	0.016862	-0.219650	3.253046	2.621563	5.550824	16.782022	50.044977	5.260407	0.005183	0.000000	4.220143	inf	0.000000	0.000000
59	0.016862	-0.214473	3.260797	2.659812	5.646106	16.385957	50.398673	5.124031	0.005171	0.000000	4.282038	inf	0.000000	0.000000
60	0.016862	-0.209307	3.267796	2.697432	5.739134	15.990817	50.737372	4.988753	0.005160	0.000000	4.342924	inf	0.000000	0.000000
61	0.016862	-0.204152	3.274084	2.734403	5.829868	15.596509	51.061398	4.854532	0.005150	0.000000	4.402766	inf	0.000000	0.000000
62	0.016862	-0.199006	3.279700	2.770703	5.918273	15.202947	51.371085	4.721328	0.005141	0.000000	4.461530	inf	0.000000	0.000000
63	0.016862	-0.193868	3.284682	2.806314	6.004320	14.810048	51.666794	4.589102	0.005134	0.000000	4.519186	inf	0.000000	0.000000
64	0.016862	-0.188738	3.289068	2.841217	6.087986	14.417739	51.948958	4.457815	0.005127	0.000000	4.575700	inf	0.000000	0.000000
65	0.016862	-0.183614	3.292896	2.875392	6.169251	14.025946	52.217936	4.327431	0.005121	0.000000	4.631044	inf	0.000000	0.000000
66	0.016862	-0.178496	3.296202	2.908822	6.248102	13.634606	52.474127	4.197915	0.005116	0.000000	4.685187	inf	0.000000	0.000000
67	0.016862	-0.173382	3.299022	2.941490	6.324527	13.243655	52.717910	4.069231	0.005111	0.000000	4.738101	inf	0.000000	0.000000
68	0.016862	-0.168272	3.301391	2.973379	6.398521	12.853039	52.949651	3.941346	0.005108	0.000000	4.789758	inf	0.000000	0.000000
69	0.016862	-0.163166	3.303341	3.004473	6.470081	12.462704	53.169749	3.814227	0.005105	0.000000	4.840133	inf	0.000000	0.000000
70	0.016862	-0.158062	3.304905	3.034758	6.539206	12.072602	53.378551	3.687843	0.005102	0.000000	4.889202	inf	0.000000	0.000000
71	0.016862	-0.152961	3.306112	3.064219	6.605900	11.682688	53.576418	3.562163	0.005100	0.000000	4.936939	inf	0.000000	0.000000
72	0.016862	-0.147861	3.306994	3.092841	6.670170	11.292921	53.763740	3.437156	0.005099	0.000000	4.983324	inf	0.000000	0.000000
73	0.016862	-0.142762	3.307579	3.120612	6.732021	10.903264	53.940931	3.312793	0.005098	0.000000	5.028332	inf	0.000000	0.000000
74	0.016862	-0.137664	3.307895	3.147518	6.791464	10.513683	54.108366	3.189047	0.005098	0.000000	5.071941	inf	0.000000	0.000000
75	0.016862	-0.132566	3.307970	3.173545	6.848511	10.124147	54.266478	3.065888	0.005097	0.000000	5.114129	inf	0.000000	0.000000
76	0.016862	-0.127468	3.307830	3.198682	6.903175	9.734629	54.415715	2.943290	0.005098	0.000000	5.154877	inf	0.000000	0.000000
77	0.016862	-0.122370	3.307500	3.222918	6.955474	9.345103	54.556439	2.821226	0.005098	0.000000	5.194168	inf	0.000000	0.000000
78	0.016862	-0.117271	3.307001	3.246244	7.005427	8.955549	54.688984	2.699669	0.005099	0.000000	5.231986	inf	0.000000	0.000000
79	0.016862	-0.112171	3.306358	3.268651	7.053056	8.565947	54.813682	2.578593	0.005100	0.000000	5.268317	inf	0.000000	0.000000
80	0.016862	-0.107070	3.305593	3.290130	7.098381	8.176279	54.930872	2.457974	0.005101	0.000000	5.303145	inf	0.000000	0.000000
81	0.016862	-0.101968	3.304726	3.310671	7.141421	7.786534	55.040880	2.337786	0.005102	0.000000	5.336453	inf	0.000000	0.000000
82	0.016862	-0.096864	3.303779	3.330265	7.182199	7.396698	55.143983	2.218005	0.005104	0.000000	5.368227	inf	0.000000	0.000000
83	0.016862	-0.091759	3.302772	3.348902	7.220733	7.006762	55.240407	2.098608	0.005105	0.000000	5.398451	inf	0.000000	0.000000
84	0.016862	-0.086652	3.301720	3.366576	7.257047	6.616720	55.330350	1.979571	0.005107	0.000000	5.427115	inf	0.000000	0.000000
85	0.016862	-0.081544	3.300640	3.383281	7.291162	6.226567	55.414048	1.860872	0.005109	0.000000	5.454207	inf	0.000000	0.000000
86	0.016862	-0.076434	3.299547	3.399011	7.323097	5.836298	55.491732	1.742489	0.005110	0.000000	5.479719	inf	0.000000	0.000000
87	0.016862	-0.071322	3.298454	3.413760	7.352873	5.445913	55.563637	1.624400	0.005112	0.000000	5.503642	inf	0.000000	0.000000
88	0.016862	-0.066209	3.297375	3.427522	7.380508	5.055412	55.629821	1.506583	0.005114	0.000000	5.525965	inf	0.000000	0.000000
89	0.016862	-0.061093	3.296323	3.440292	7.406018	4.664795	55.690497	1.389016	0.005115	0.000000	5.546679	inf	0.000000	0.000000
90	0.016862	-0.055977	3.295308	3.452064	7.429420	4.274066	55.745847	1.271680	0.005117	0.000000	5.565774	inf	0.000000	0.000000
91	0.016862	-0.050858	3.294342	3.462829	7.450725	3.883229	55.795982	1.154554	0.005118	0.000000	5.583238	inf	0.000000	0.000000
92	0.016862	-0.045739	3.293435	3.472585	7.469947	3.492289	55.841116	1.037618	0.005120	0.000000	5.599063	inf	0.000000	0.000000
93	0.016862	-0.040618	3.292594	3.481327	7.487099	3.101253	55.881301	0.920851	0.005121	0.000000	5.613244	inf	0.000000	0.000000
94	0.016862	-0.035495	3.291827	3.489053	7.502195	2.710129	55.916595	0.804234	0.005122	0.000000	5.625778	inf	0.000000	0.000000
95	0.016862	-0.030372	3.291137	3.495762	7.515246	2.318924	55.947178	0.687748	0.005123	0.000000	5.636661	inf	0.000000	0.000000
96	0.016862	-0.025247	3.290532	3.501451	7.526261	1.927647	55.973076	0.571373	0.005124	0.000000	5.645890	inf	0.000000	0.000000
97	0.016862	-0.020122	3.290017	3.506118	7.535248	1.536308	55.994256	0.455089	0.005125	0.000000	5.653460	inf	0.000000	0.000000
98	0.016862	-0.014996	3.289595	3.509757	7.542212	1.144916	56.010901	0.338878	0.005126	0.000000	5.659365	inf	0.000000	0.000000
99	0.016862	-0.009869	3.289273	3.512367	7.547155	0.753482	56.022978	0.222720	0.005126	0.000000	5.663598	inf	0.000000	0.000000
100	0.016862	-0.004742	3.289053	3.513941	7.550079	0.362018	56.030551	0.106597	0.005127	0.000000	5.666152	inf	0.000000	0.000000
101	0.016862	0.000386	3.288938	3.514480	7.550987	-0.029465	56.033603	-0.009510	0.005127	0.000000	5.667025	inf	0.000000	0.000000
102	0.016862	0.005513	3.288929	3.513981	7.549877	-0.420955	56.032173	-0.125621	0.005127	0.000000	5.666214	inf	0.000000	0.000000
103	0.016862	0.010640	3.289024	3.512446	7.546752	-0.812442	56.026215	-0.241753	0.005127	0.000000	5.663724	inf	0.000000	0.000000
104	0.016862	0.015768	3.289222	3.509879	7.541609	-1.203912	56.015707	-0.357925	0.005126	0.000000	5.659558	inf	0.000000	0.000000
105	0.016862	0.020894	3.289517	3.506281	7.534448	-1.595356	56.000656	-0.474157	0.005126	0.000000	5.653721	inf	0.000000	0.000000
106	0.016862	0.026021	3.289907	3.501657	7.525261	-1.986762	55.981040	-0.590468	0.005125	0.000000	5.646218	inf	0.000000	0.000000
107	0.016862	0.031146	3.290387	3.496007	7.514045	-2.378121	55.956740	-0.706877	0.005125	0.000000	5.637051	inf	0.000000	0.000000
108	0.016862	0.036271	3.290952	3.489334	7.500790	-2.769423	55.927781	-0.823402	0.005124	0.000000	5.626225	inf	0.000000	0.000000
109	0.016862	0.041395	3.291595	3.481642	7.485485	-3.160660	55.894161	-0.940065	0.005123	0.000000	5.613745	inf	0.000000	0.000000
110	0.016862	0.046518	3.292309	3.472934	7.468122	-3.551822	55.855646	-1.056883	0.005122	0.000000	5.599617	inf	0.000000	0.000000
111	0.016862	0.051639	3.293087	3.463214	7.448689	-3.942904	55.812173	-1.173878	0.005120	0.000000	5.583849	inf	0.000000	0.000000
112	0.016862	0.056759	3.293919	3.452488	7.427173	-4.333898	55.763675	-1.291069	0.005119	0.000000	5.566448	inf	0.000000	0.000000
113	0.016862	0.061878	3.294796	3.440757	7.403560	-4.724801	55.709985	-1.408476	0.005118	0.000000	5.547419	inf	0.000000	0.000000
114	0.016862	0.066996	3.295709	3.428028	7.377835	-5.115608	55.650883	-1.526121	0.005116	0.000000	5.526770	inf	0.000000	0.000000
115	0.016862	0.072112	3.296646	3.414304	7.349980	-5.506316	55.586341	-1.644023	0.005115	0.000000	5.504507	inf	0.000000	0.000000
116	0.016862	0.077227	3.297596	3.399590	7.319979	-5.896925	55.516100	-1.762205	0.005113	0.000000	5.480641	inf	0.000000	0.000000
117	0.016862	0.082340	3.298545	3.383893	7.287812	-6.287433	55.439978	-1.880688	0.005112	0.000000	5.455180	inf	0.000000	0.000000
118	0.016862	0.087452	3.299478	3.367219	7.253463	-6.677844	55.357794	-1.999493	0.005111	0.000000	5.428136	inf	0.000000	0.000000
119	0.016862	0.092562	3.300380	3.349575	7.216910	-7.068161	55.269388	-2.118643	0.005109	0.000000	5.399520	inf	0.000000	0.000000
120	0.016862	0.097671	3.301234	3.330967	7.178132	-7.458389	55.174521	-2.238162	0.005108	0.000000	5.369343	inf	0.000000	0.000000
121	0.016862	0.102779	3.302021	3.311405	7.137108	-7.848536	55.072965	-2.358071	0.005107	0.000000	5.337618	inf	0.000000	0.000000
122	0.016862	0.107885	3.302724	3.290895	7.093816	-8.238612	54.964442	-2.478396	0.005105	0.000000	5.304358	inf	0.000000	0.000000
123	0.016862	0.112991	3.303320	3.269446	7.048235	-8.628629	54.848700	-2.599161	0.005105	0.000000	5.269579	inf	0.000000	0.000000
124	0.016862	0.118095	3.303788	3.247068	7.000343	-9.018602	54.725487	-2.720389	0.005104	0.000000	5.233294	inf	0.000000	0.000000
125	0.016862	0.123199	3.304107	3.223769	6.950119	-9.408547	54.594455	-2.842109	0.005103	0.000000	5.195520	inf	0.000000	0.000000
126	0.016862	0.128303	3.304253	3.199560	6.897545	-9.798485	54.455263	-2.964344	0.005103	0.000000	5.156272	inf	0.000000	0.000000
127	0.016862	0.133407	3.304202	3.174451	6.842602	-10.188438	54.307491	-3.087123	0.005103	0.000000	5.115568	inf	0.000000	0.000000
128	0.016862	0.138511	3.303929	3.148452	6.785272	-10.578431	54.150795	-3.210471	0.005104	0.000000	5.073424	inf	0.000000	0.000000
129	0.016862	0.143615	3.303408	3.121575	6.725542	-10.968493	53.984703	-3.334417	0.005104	0.000000	5.029860	inf	0.000000	0.000000
130	0.016862	0.148720	3.302612	3.093832	6.663399	-11.358657	53.808838	-3.458989	0.005106	0.000000	4.984895	inf	0.000000	0.000000
131	0.016862	0.153827	3.301514	3.065235	6.598834	-11.748955	53.622771	-3.584216	0.005107	0.000000	4.938552	inf	0.000000	0.000000
132	0.016862	0.158936	3.300085	3.035797	6.531838	-12.139427	53.426176	-3.710127	0.005110	0.000000	4.890851	inf	0.000000	0.000000
133	0.016862	0.164047	3.298294	3.005534	6.462406	-12.530114	53.218644	-3.836753	0.005112	0.000000	4.841816	inf	0.000000	0.000000
134	0.016862	0.169162	3.296109	2.974460	6.390536	-12.921063	52.999816	-3.964125	0.005116	0.000000	4.791474	inf	0.000000	0.000000
135	0.016862	0.174280	3.293497	2.942592	6.316228	-13.312321	52.769275	-4.092276	0.005120	0.000000	4.739849	inf	0.000000	0.000000
136	0.016862	0.179402	3.290424	2.909946	6.239486	-13.703945	52.526642	-4.221237	0.005125	0.000000	4.686969	inf	0.000000	0.000000
137	0.016862	0.184530	3.286856	2.876538	6.160315	-14.095990	52.271513	-4.351045	0.005130	0.000000	4.632861	inf	0.000000	0.000000
138	0.016862	0.189663	3.282757	2.842384	6.078726	-14.488521	52.003542	-4.481733	0.005137	0.000000	4.577552	inf	0.000000	0.000000
139	0.016862	0.194804	3.278090	2.807502	5.994732	-14.881605	51.722367	-4.613337	0.005144	0.000000	4.521069	inf	0.000000	0.000000
140	0.016862	0.199952	3.272819	2.771909	5.908352	-15.275313	51.427588	-4.745897	0.005152	0.000000	4.463443	inf	0.000000	0.000000
141	0.016862	0.205109	3.266904	2.735625	5.819609	-15.669724	51.118877	-4.879448	0.005161	0.000000	4.404705	inf	0.000000	0.000000
142	0.016862	0.210276	3.260307	2.698671	5.728536	-16.064920	50.795821	-5.014033	0.005172	0.000000	4.344888	inf	0.000000	0.000000
143	0.016862	0.215454	3.252988	2.661067	5.635166	-16.460990	50.458115	-5.149691	0.005184	0.000000	4.284028	inf	0.000000	0.000000
144	0.016862	0.220644	3.244904	2.622836	5.539544	-16.858029	50.105396	-5.286466	0.005196	0.000000	4.222161	inf	0.000000	0.000000
145	0.016862	0.225848	3.236017	2.584000	5.441715	-17.256138	49.737403	-5.424400	0.005211	0.000000	4.159323	inf	0.000000	0.000000
146	0.016862	0.231066	3.226283	2.544583	5.341737	-17.655425	49.353821	-5.563541	0.005226	0.000000	4.095554	inf	0.000000	0.000000
147	0.016862	0.236301	3.215663	2.504607	5.239669	-18.056004	48.954447	-5.703934	0.005244	0.000000	4.030891	inf	0.000000	0.000000
148	0.016862	0.241554	3.204114	2.464101	5.135583	-18.457997	48.539061	-5.845628	0.005263	0.000000	3.965378	inf	0.000000	0.000000
149	0.016862	0.246827	3.191596	2.423090	5.029557	-18.861534	48.107493	-5.988674	0.005283	0.000000	3.899058	inf	0.000000	0.000000
150	0.016862	0.252122	3.178066	2.381604	4.921680	-19.266752	47.659640	-6.133124	0.005306	0.000000	3.831979	inf	0.000000	0.000000
151	0.016862	0.257440	3.163485	2.339670	4.812044	-19.673798	47.195442	-6.279032	0.005330	0.000000	3.764185	inf	0.000000	0.000000
152	0.016862	0.262783	3.147813	2.297318	4.700752	-20.082825	46.715002	-6.426454	0.005357	0.000000	3.695727	inf	0.000000	0.000000
153	0.016862	0.268154	3.131012	2.254578	4.587913	-20.493999	46.218499	-6.575450	0.005385	0.000000	3.626651	inf	0.000000	0.000000
154	0.016862	0.273555	3.113042	2.211484	4.473648	-20.907493	45.706150	-6.726080	0.005417	0.000000	3.557014	inf	0.000000	0.000000
155	0.016862	0.278988	3.093867	2.168071	4.358086	-21.323493	45.178341	-6.878410	0.005450	0.000000	3.486869	inf	0.000000	0.000000
156	0.016862	0.284456	3.073448	2.124376	4.241366	-21.742192	44.635466	-7.032505	0.005486	0.000000	3.416281	inf	0.000000	0.000000
157	0.016862	0.289962	3.051752	2.080437	4.123632	-22.163801	44.078199	-7.188438	0.005525	0.000000	3.345306	inf	0.000000	0.000000
158	0.016862	0.295508	3.028743	2.036293	4.005039	-22.588538	43.507054	-7.346281	0.005567	0.000000	3.274012	inf	0.000000	0.000000
159	0.016862	0.301098	3.004392	1.991984	3.885746	-23.016640	42.922999	-7.506116	0.005612	0.000000	3.202460	inf	0.000000	0.000000
160	0.016862	0.306734	2.978666	1.947554	3.765923	-23.448351	42.327134	-7.668021	0.005661	0.000000	3.130721	inf	0.000000	0.000000
161	0.016862	0.312421	2.951542	1.903046	3.645745	-23.883940	41.720642	-7.832090	0.005713	0.000000	3.058864	inf	0.000000	0.000000
162	0.016862	0.318161	2.922992	1.858507	3.525397	-24.323682	41.104959	-7.998411	0.005769	0.000000	2.986966	inf	0.000000	0.000000
163	0.016862	0.323960	2.892995	1.813988	3.405070	-24.767881	40.481604	-8.167091	0.005829	0.000000	2.915104	inf	0.000000	0.000000
164	0.016862	0.329820	2.861530	1.769539	3.284959	-25.216847	39.852497	-8.338231	0.005893	0.000000	2.843363	inf	0.000000	0.000000
165	0.016862	0.335747	2.828578	1.725217	3.165268	-25.670925	39.219708	-8.511952	0.005961	0.000000	2.771832	inf	0.000000	0.000000
166	0.016862	0.341744	2.794125	1.681080	3.046206	-26.130468	38.585681	-8.688375	0.006035	0.000000	2.700603	inf	0.000000	0.000000
167	0.016862	0.347818	2.758158	1.637195	2.927989	-26.595868	37.953120	-8.867640	0.006114	0.000000	2.629781	inf	0.000000	0.000000
168	0.016862	0.353973	2.720667	1.593629	2.810839	-27.067529	37.325161	-9.049892	0.006198	0.000000	2.559475	inf	0.000000	0.000000
169	0.016862	0.360215	2.681647	1.550457	2.694983	-27.545898	36.705308	-9.235297	0.006288	0.000000	2.489802	inf	0.000000	0.000000
170	0.016862	0.366551	2.641097	1.507759	2.580652	-28.031439	36.097607	-9.424030	0.006384	0.000000	2.420891	inf	0.000000	0.000000
171	0.016862	0.372987	2.599022	1.465627	2.468091	-28.524663	35.506504	-9.616294	0.006488	0.000000	2.352884	inf	0.000000	0.000000
172	0.016862	0.379530	2.555430	1.424160	2.357548	-29.026108	34.937236	-9.812304	0.006598	0.000000	2.285940	inf	0.000000	0.000000
173	0.016862	0.386187	2.510337	1.383471	2.249282	-29.536361	34.395896	-10.012311	0.006717	0.000000	2.220238	inf	0.000000	0.000000
174	0.016862	0.392967	2.463764	1.343692	2.143571	-30.056042	33.889671	-10.216587	0.006844	0.000000	2.155986	inf	0.000000	0.000000
175	0.016862	0.399878	2.415744	1.304979	2.040706	-30.585833	33.427151	-10.425451	0.006980	0.000000	2.093429	inf	0.000000	0.000000
176	0.016862	0.406931	2.366317	1.267515	1.941011	-31.126452	33.019129	-10.639261	0.007126	0.000000	2.032856	inf	0.000000	0.000000
177	0.016862	0.414134	2.315541	1.231521	1.844836	-31.678686	32.677381	-10.858428	0.007282	0.000000	1.974618	inf	0.000000	0.000000
178	0.016862	0.421500	2.263495	1.197268	1.752580	-32.243366	32.418730	-11.083437	0.007450	0.000000	1.919140	inf	0.000000	0.000000
179	0.016862	0.429039	2.210281	1.165093	1.664698	-32.821396	32.263541	-11.314850	0.007629	0.000000	1.866950	inf	0.000000	0.000000
180	0.016862	0.436764	2.156049	1.135429	1.581750	-33.413725	32.241158	-11.553332	0.007821	0.000000	1.818733	inf	0.000000	0.000000
181	0.016862	0.444687	2.101010	1.108851	1.504436	-34.021361	32.389521	-11.799715	0.008026	0.000000	1.775385	inf	0.000000	0.000000
182	0.016862	0.452823	2.045470	1.086110	1.433653	-34.645338	32.759382	-12.055003	0.008244	0.000000	1.738088	inf	0.000000	0.000000
183	0.016862	0.461183	1.989819	1.068229	1.370561	-35.286684	33.415378	-12.320451	0.008474	0.000000	1.708448	inf	0.000000	0.000000
184	0.016862	0.469780	1.934556	1.056509	1.316578	-35.946395	34.431489	-12.597595	0.008716	0.000000	1.688519	inf	0.000000	0.000000
185	0.016862	0.478626	1.880123	1.052614	1.273341	-36.625339	35.875926	-12.888221	0.008969	0.000000	1.680946	inf	0.000000	0.000000
186	0.016862	0.487728	1.826653	1.058394	1.242332	-37.324327	37.773656	-13.194266	0.009231	0.000000	1.688718	inf	0.000000	0.000000
187	0.016862	0.497099	1.773347	1.075563	1.224104	-38.044176	40.045949	-13.517363	0.009509	0.000000	1.714689	inf	0.000000	0.000000
188	0.016862	0.506755	1.717529	1.105037	1.216876	-38.786328	42.452314	-13.858233	0.009818	0.000000	1.760554	inf	0.000000	0.000000
189	0.016862	0.516741	1.653789	1.145973	1.214677	-39.553999	44.588183	-14.215909	0.010196	0.000000	1.825291	inf	0.000000	0.000000
190	0.016862	0.527153	1.574094	1.195107	1.206309	-40.354372	46.009442	-14.587577	0.010712	0.000000	1.903972	inf	0.000000	0.000000
191	0.016862	0.538179	1.470180	1.246757	1.176983	-41.201509	46.458906	-14.969916	0.011469	0.000000	1.987577	inf	0.000000	0.000000
192	0.016862	0.550139	1.337715	1.293866	1.113637	-42.119494	45.993733	-15.361658	0.012605	0.000000	2.064582	inf	0.000000	0.000000
193	0.016862	0.563522	1.179406	1.329362	1.011093	-43.145330	44.877252	-15.765713	0.014297	0.000000	2.123261	inf	0.000000	0.000000
194	0.016862	0.579036	1.004195	1.346789	0.874128	-44.332723	43.412997	-16.189849	0.016792	0.000000	2.152856	inf	0.000000	0.000000
195	0.016862	0.597713	0.824300	1.338980	0.714777	-45.760130	41.839894	-16.646865	0.020456	0.000000	2.141506	inf	0.000000	0.000000
