20	0.016862	-0.195896	7.050259	3.206393	14.372099	16.557758	323.708070	12.627796	0.002392	0.000000	5.105530	inf	0.000000	0.000000
21	0.016862	-0.193498	7.015810	3.157440	14.098214	16.352418	313.373832	12.319039	0.002403	0.000000	5.029389	inf	0.000000	0.000000
22	0.016862	-0.191088	6.989085	3.120347	13.903352	16.146245	298.695405	12.019462	0.002413	0.000000	4.973994	inf	0.000000	0.000000
23	0.016862	-0.188671	6.978635	3.098344	13.812662	15.939699	282.680379	11.732041	0.002416	0.000000	4.943583	inf	0.000000	0.000000
24	0.016862	-0.186254	6.986802	3.091950	13.828459	15.733351	267.625121	11.457825	0.002413	0.000000	4.938235	inf	0.000000	0.000000
25	0.016862	-0.183843	7.011872	3.099809	13.939335	15.527733	254.758133	11.196457	0.002405	0.000000	4.955328	inf	0.000000	0.000000
26	0.016862	-0.181443	7.050162	3.119696	14.128233	15.323262	244.420215	10.946814	0.002392	0.000000	4.991134	inf	0.000000	0.000000
27	0.016862	-0.179058	7.097554	3.149210	14.377478	15.120220	236.430295	10.707526	0.002376	0.000000	5.041809	inf	0.000000	0.000000
28	0.016862	-0.176690	7.150281	3.186193	14.671362	14.918764	230.388299	10.477279	0.002358	0.000000	5.103975	inf	0.000000	0.000000
29	0.016862	-0.174341	7.205269	3.228844	14.996885	14.718950	225.859415	10.254933	0.002340	0.000000	5.174850	inf	0.000000	0.000000
30	0.016862	-0.172009	7.260146	3.275743	15.343719	14.520763	222.462164	10.039549	0.002323	0.000000	5.252253	inf	0.000000	0.000000
31	0.016862	-0.169695	7.313176	3.325783	15.703792	14.324136	219.890184	9.830363	0.002306	0.000000	5.334489	inf	0.000000	0.000000
32	0.016862	-0.167397	7.363133	3.378118	16.070870	14.128969	217.911028	9.626766	0.002290	0.000000	5.420257	inf	0.000000	0.000000
33	0.016862	-0.165115	7.409178	3.432100	16.440128	13.935140	216.353930	9.428253	0.002276	0.000000	5.508561	inf	0.000000	0.000000
34	0.016862	-0.162845	7.450764	3.487221	16.807785	13.742519	215.097344	9.234406	0.002263	0.000000	5.598618	inf	0.000000	0.000000
35	0.016862	-0.160588	7.487552	3.543092	17.170889	13.550966	214.053121	9.044865	0.002252	0.000000	5.689823	inf	0.000000	0.000000
36	0.016862	-0.158341	7.519370	3.599394	17.527094	13.360345	213.159953	8.859323	0.002242	0.000000	5.781678	inf	0.000000	0.000000
37	0.016862	-0.156103	7.546160	3.655880	17.874570	13.170517	212.373019	8.677504	0.002235	0.000000	5.873797	inf	0.000000	0.000000
38	0.016862	-0.153872	7.567961	3.712341	18.211867	12.981349	211.660773	8.499163	0.002228	0.000000	5.965850	inf	0.000000	0.000000
39	0.016862	-0.151647	7.584872	3.768614	18.537876	12.792711	211.000459	8.324079	0.002223	0.000000	6.057579	inf	0.000000	0.000000
40	0.016862	-0.149425	7.597048	3.824558	18.851752	12.604479	210.375019	8.152048	0.002220	0.000000	6.148763	inf	0.000000	0.000000
41	0.016862	-0.147207	7.604678	3.880064	19.152894	12.416537	209.772112	7.982885	0.002217	0.000000	6.239226	inf	0.000000	0.000000
42	0.016862	-0.144991	7.607981	3.935038	19.440894	12.228773	209.182815	7.816421	0.002216	0.000000	6.328819	inf	0.000000	0.000000
43	0.016862	-0.142774	7.607195	3.989402	19.715502	12.041080	208.601537	7.652497	0.002217	0.000000	6.417418	inf	0.000000	0.000000
44	0.016862	-0.140557	7.602569	4.043092	19.976603	11.853361	208.023207	7.490965	0.002218	0.000000	6.504920	inf	0.000000	0.000000
45	0.016862	-0.138338	7.594360	4.096053	20.224200	11.665523	207.445108	7.331691	0.002220	0.000000	6.591236	inf	0.000000	0.000000
46	0.016862	-0.136116	7.582826	4.148240	20.458398	11.477478	206.864989	7.174545	0.002224	0.000000	6.676295	inf	0.000000	0.000000
47	0.016862	-0.133890	7.568225	4.199617	20.679381	11.289146	206.281546	7.019411	0.002228	0.000000	6.760037	inf	0.000000	0.000000
48	0.016862	-0.131660	7.550812	4.250153	20.887406	11.100451	205.693691	6.866177	0.002233	0.000000	6.842414	inf	0.000000	0.000000
49	0.016862	-0.129424	7.530833	4.299824	21.082784	10.911324	205.101046	6.714739	0.002239	0.000000	6.923385	inf	0.000000	0.000000
50	0.016862	-0.127181	7.508530	4.348611	21.265872	10.721700	204.503356	6.565001	0.002246	0.000000	7.002920	inf	0.000000	0.000000
51	0.016862	-0.124932	7.484136	4.396496	21.437057	10.531518	203.900828	6.416872	0.002253	0.000000	7.080990	inf	0.000000	0.000000
52	0.016862	-0.122675	7.457872	4.443465	21.596758	10.340725	203.293755	6.270266	0.002261	0.000000	7.157573	inf	0.000000	0.000000
53	0.016862	-0.120410	7.429953	4.489509	21.745411	10.149270	202.682365	6.125105	0.002269	0.000000	7.232652	inf	0.000000	0.000000
54	0.016862	-0.118136	7.400582	4.534619	21.883472	9.957107	202.067305	5.981312	0.002278	0.000000	7.306214	inf	0.000000	0.000000
55	0.016862	-0.115852	7.369951	4.578788	22.011401	9.764193	201.448358	5.838819	0.002288	0.000000	7.378247	inf	0.000000	0.000000
56	0.016862	-0.113559	7.338244	4.622011	22.129665	9.570492	200.826293	5.697558	0.002298	0.000000	7.448742	inf	0.000000	0.000000
57	0.016862	-0.111256	7.305633	4.664283	22.238728	9.375970	200.201760	5.557468	0.002308	0.000000	7.517692	inf	0.000000	0.000000
58	0.016862	-0.108943	7.272280	4.705601	22.339055	9.180596	199.575403	5.418490	0.002319	0.000000	7.585092	inf	0.000000	0.000000
59	0.016862	-0.106618	7.238338	4.745962	22.431100	8.984344	198.948012	5.280570	0.002330	0.000000	7.650935	inf	0.000000	0.000000
60	0.016862	-0.104283	7.203949	4.785365	22.515315	8.787190	198.320361	5.143654	0.002341	0.000000	7.715221	inf	0.000000	0.000000
61	0.016862	-0.101936	7.169245	4.823809	22.592144	8.589116	197.693280	5.007694	0.002352	0.000000	7.777948	inf	0.000000	0.000000
62	0.016862	-0.099578	7.134352	4.861295	22.662020	8.390103	197.067681	4.872644	0.002363	0.000000	7.839115	inf	0.000000	0.000000
63	0.016862	-0.097209	7.099384	4.897823	22.725365	8.190139	196.444418	4.738458	0.002375	0.000000	7.898724	inf	0.000000	0.000000
64	0.016862	-0.094828	7.064451	4.933395	22.782591	7.989213	195.824409	4.605094	0.002387	0.000000	7.956776	inf	0.000000	0.000000
65	0.016862	-0.092435	7.029653	4.968010	22.834096	7.787316	195.208580	4.472514	0.002399	0.000000	8.013273	inf	0.000000	0.000000
66	0.016862	-0.090030	6.995084	5.001670	22.880265	7.584444	194.597803	4.340678	0.002411	0.000000	8.068214	inf	0.000000	0.000000
67	0.016862	-0.087613	6.960831	5.034377	22.921471	7.380595	193.993153	4.209550	0.002422	0.000000	8.121603	inf	0.000000	0.000000
68	0.016862	-0.085184	6.926975	5.066131	22.958072	7.175767	193.395018	4.079096	0.002434	0.000000	8.173441	inf	0.000000	0.000000
69	0.016862	-0.082744	6.893591	5.096936	22.990412	6.969964	192.804418	3.949283	0.002446	0.000000	8.223732	inf	0.000000	0.000000
70	0.016862	-0.080292	6.860747	5.126792	23.018821	6.763191	192.222101	3.820078	0.002458	0.000000	8.272477	inf	0.000000	0.000000
71	0.016862	-0.077828	6.828508	5.155701	23.043615	6.555454	191.648779	3.691453	0.002469	0.000000	8.319680	inf	0.000000	0.000000
72	0.016862	-0.075352	6.796931	5.183664	23.065093	6.346764	191.085177	3.563378	0.002481	0.000000	8.365342	inf	0.000000	0.000000
73	0.016862	-0.072865	6.766071	5.210683	23.083538	6.137132	190.532016	3.435826	0.002492	0.000000	8.409463	inf	0.000000	0.000000
74	0.016862	-0.070367	6.735977	5.236757	23.099218	5.926571	189.990013	3.308771	0.002503	0.000000	8.452046	inf	0.000000	0.000000
75	0.016862	-0.067858	6.706695	5.261887	23.112388	5.715098	189.459925	3.182187	0.002514	0.000000	8.493089	inf	0.000000	0.000000
76	0.016862	-0.065338	6.678266	5.286074	23.123287	5.502729	188.942472	3.056050	0.002525	0.000000	8.532595	inf	0.000000	0.000000
77	0.016862	-0.062808	6.650727	5.309319	23.132144	5.289485	188.438340	2.930336	0.002535	0.000000	8.570563	inf	0.000000	0.000000
78	0.016862	-0.060267	6.624112	5.331623	23.139174	5.075386	187.948215	2.805024	0.002546	0.000000	8.606996	inf	0.000000	0.000000
79	0.016862	-0.057716	6.598452	5.352985	23.144577	4.860456	187.472806	2.680092	0.002555	0.000000	8.641894	inf	0.000000	0.000000
80	0.016862	-0.055155	6.573775	5.373407	23.148543	4.644719	187.012792	2.555518	0.002565	0.000000	8.675257	inf	0.000000	0.000000
81	0.016862	-0.052585	6.550107	5.392886	23.151245	4.428200	186.568918	2.431283	0.002574	0.000000	8.707082	inf	0.000000	0.000000
82	0.016862	-0.050006	6.527472	5.411422	23.152845	4.210927	186.141858	2.307366	0.002583	0.000000	8.737368	inf	0.000000	0.000000
83	0.016862	-0.047418	6.505892	5.429015	23.153498	3.992930	185.732291	2.183748	0.002592	0.000000	8.766113	inf	0.000000	0.000000
84	0.016862	-0.044822	6.485385	5.445663	23.153346	3.774237	185.340990	2.060412	0.002600	0.000000	8.793317	inf	0.000000	0.000000
85	0.016862	-0.042218	6.465967	5.461367	23.152524	3.554882	184.968304	1.937339	0.002608	0.000000	8.818979	inf	0.000000	0.000000
86	0.016862	-0.039606	6.447654	5.476128	23.151158	3.334896	184.614948	1.814510	0.002615	0.000000	8.843101	inf	0.000000	0.000000
87	0.016862	-0.036986	6.430459	5.489946	23.149363	3.114313	184.281503	1.691910	0.002622	0.000000	8.865683	inf	0.000000	0.000000
88	0.016862	-0.034361	6.414393	5.502820	23.147245	2.893168	183.968510	1.569520	0.002629	0.000000	8.886723	inf	0.000000	0.000000
89	0.016862	-0.031728	6.399469	5.514749	23.144901	2.671496	183.676500	1.447325	0.002635	0.000000	8.906220	inf	0.000000	0.000000
90	0.016862	-0.029090	6.385697	5.525732	23.142416	2.449334	183.405975	1.325308	0.002641	0.000000	8.924171	inf	0.000000	0.000000
91	0.016862	-0.026446	6.373087	5.535767	23.139871	2.226721	183.157426	1.203453	0.002646	0.000000	8.940572	inf	0.000000	0.000000
92	0.016862	-0.023798	6.361646	5.544853	23.137338	2.003693	182.931289	1.081744	0.002651	0.000000	8.955424	inf	0.000000	0.000000
93	0.016862	-0.021145	6.351381	5.552991	23.134882	1.780290	182.727940	0.960165	0.002655	0.000000	8.968724	inf	0.000000	0.000000
94	0.016862	-0.018487	6.342297	5.560180	23.132565	1.556551	182.547700	0.838703	0.002659	0.000000	8.980476	inf	0.000000	0.000000
95	0.016862	-0.015827	6.334399	5.566422	23.130440	1.332518	182.390839	0.717340	0.002662	0.000000	8.990679	inf	0.000000	0.000000
96	0.016862	-0.013163	6.327691	5.571716	23.128551	1.108230	182.257598	0.596063	0.002665	0.000000	8.999332	inf	0.000000	0.000000
97	0.016862	-0.010496	6.322178	5.576061	23.126937	0.883728	182.148161	0.474856	0.002667	0.000000	9.006435	inf	0.000000	0.000000
98	0.016862	-0.007828	6.317864	5.579455	23.125623	0.659054	182.062695	0.353704	0.002669	0.000000	9.011982	inf	0.000000	0.000000
99	0.016862	-0.005158	6.314754	5.581894	23.124629	0.434250	182.001379	0.232593	0.002670	0.000000	9.015969	inf	0.000000	0.000000
100	0.016862	-0.002487	6.312852	5.583374	23.123968	0.209359	181.964239	0.111509	0.002671	0.000000	9.018389	inf	0.000000	0.000000
101	0.016862	0.000185	6.312160	5.583895	23.123648	-0.015579	181.951421	-0.009564	0.002671	0.000000	9.019240	inf	0.000000	0.000000
102	0.016862	0.002856	6.312679	5.583455	23.123670	-0.240519	181.962885	-0.130639	0.002671	0.000000	9.018521	inf	0.000000	0.000000
103	0.016862	0.005528	6.314407	5.582056	23.124033	-0.465420	181.998645	-0.251731	0.002670	0.000000	9.016234	inf	0.000000	0.000000
104	0.016862	0.008198	6.317342	5.579700	23.124729	-0.690240	182.058528	-0.372855	0.002669	0.000000	9.012382	inf	0.000000	0.000000
105	0.016862	0.010867	6.321481	5.576388	23.125743	-0.914935	182.142509	-0.494024	0.002667	0.000000	9.006968	inf	0.000000	0.000000
106	0.016862	0.013533	6.326818	5.572123	23.127052	-1.139465	182.250511	-0.615254	0.002665	0.000000	8.999997	inf	0.000000	0.000000
107	0.016862	0.016198	6.333350	5.566906	23.128626	-1.363787	182.382445	-0.736560	0.002662	0.000000	8.991470	inf	0.000000	0.000000
108	0.016862	0.018859	6.341072	5.560740	23.130425	-1.587861	182.538102	-0.857956	0.002659	0.000000	8.981389	inf	0.000000	0.000000
109	0.016862	0.021517	6.349977	5.553624	23.132407	-1.811646	182.717289	-0.979457	0.002655	0.000000	8.969758	inf	0.000000	0.000000
110	0.016862	0.024170	6.360060	5.545560	23.134519	-2.035102	182.919701	-1.101079	0.002651	0.000000	8.956577	inf	0.000000	0.000000
111	0.016862	0.026820	6.371313	5.536550	23.136703	-2.258189	183.145006	-1.222837	0.002647	0.000000	8.941849	inf	0.000000	0.000000
112	0.016862	0.029464	6.383730	5.526593	23.138893	-2.480868	183.392815	-1.344747	0.002641	0.000000	8.925575	inf	0.000000	0.000000
113	0.016862	0.032103	6.397303	5.515690	23.141016	-2.703102	183.662731	-1.466824	0.002636	0.000000	8.907755	inf	0.000000	0.000000
114	0.016862	0.034736	6.412023	5.503842	23.142987	-2.924852	183.954312	-1.589086	0.002630	0.000000	8.888389	inf	0.000000	0.000000
115	0.016862	0.037363	6.427879	5.491047	23.144716	-3.146083	184.267097	-1.711547	0.002623	0.000000	8.867478	inf	0.000000	0.000000
116	0.016862	0.039984	6.444862	5.477305	23.146106	-3.366759	184.600539	-1.834226	0.002616	0.000000	8.845021	inf	0.000000	0.000000
117	0.016862	0.042597	6.462959	5.462618	23.147049	-3.586844	184.954096	-1.957138	0.002609	0.000000	8.821019	inf	0.000000	0.000000
118	0.016862	0.045202	6.482154	5.446986	23.147430	-3.806306	185.327160	-2.080302	0.002601	0.000000	8.795474	inf	0.000000	0.000000
119	0.016862	0.047800	6.502433	5.430409	23.147122	-4.025111	185.719023	-2.203735	0.002593	0.000000	8.768385	inf	0.000000	0.000000
120	0.016862	0.050389	6.523777	5.412888	23.145993	-4.243229	186.129309	-2.327456	0.002585	0.000000	8.739756	inf	0.000000	0.000000
121	0.016862	0.052970	6.546165	5.394424	23.143896	-4.460629	186.557274	-2.451484	0.002576	0.000000	8.709587	inf	0.000000	0.000000
122	0.016862	0.055542	6.569577	5.375017	23.140677	-4.677283	187.002268	-2.575837	0.002567	0.000000	8.677880	inf	0.000000	0.000000
123	0.016862	0.058104	6.593987	5.354669	23.136168	-4.893163	187.463593	-2.700536	0.002557	0.000000	8.644635	inf	0.000000	0.000000
124	0.016862	0.060657	6.619368	5.333379	23.130193	-5.108244	187.940565	-2.825601	0.002547	0.000000	8.609855	inf	0.000000	0.000000
125	0.016862	0.063199	6.645691	5.311148	23.122561	-5.322501	188.432492	-2.951055	0.002537	0.000000	8.573539	inf	0.000000	0.000000
126	0.016862	0.065732	6.672925	5.287976	23.113069	-5.535912	188.938626	-3.076917	0.002527	0.000000	8.535688	inf	0.000000	0.000000
127	0.016862	0.068254	6.701034	5.263861	23.101503	-5.748456	189.458255	-3.203213	0.002516	0.000000	8.496300	inf	0.000000	0.000000
128	0.016862	0.070765	6.729981	5.238804	23.087632	-5.960113	189.990690	-3.329965	0.002506	0.000000	8.455374	inf	0.000000	0.000000
129	0.016862	0.073265	6.759724	5.212802	23.071215	-6.170868	190.535166	-3.457197	0.002494	0.000000	8.412909	inf	0.000000	0.000000
130	0.016862	0.075755	6.790217	5.185855	23.051994	-6.380703	191.091002	-3.584937	0.002483	0.000000	8.368903	inf	0.000000	0.000000
131	0.016862	0.078233	6.821411	5.157962	23.029699	-6.589606	191.657454	-3.713209	0.002472	0.000000	8.323354	inf	0.000000	0.000000
132	0.016862	0.080699	6.853250	5.129120	23.004042	-6.797565	192.233809	-3.842043	0.002460	0.000000	8.276260	inf	0.000000	0.000000
133	0.016862	0.083154	6.885675	5.099330	22.974724	-7.004571	192.819320	-3.971468	0.002449	0.000000	8.227621	inf	0.000000	0.000000
134	0.016862	0.085597	6.918621	5.068591	22.941430	-7.210618	193.413250	-4.101514	0.002437	0.000000	8.177435	inf	0.000000	0.000000
135	0.016862	0.088029	6.952016	5.036901	22.903830	-7.415700	194.014573	-4.232214	0.002425	0.000000	8.125701	inf	0.000000	0.000000
136	0.016862	0.090449	6.985785	5.004260	22.861578	-7.619816	194.622930	-4.363600	0.002414	0.000000	8.072417	inf	0.000000	0.000000
137	0.016862	0.092857	7.019845	4.970666	22.814314	-7.822966	195.237267	-4.495709	0.002402	0.000000	8.017582	inf	0.000000	0.000000
138	0.016862	0.095254	7.054108	4.936116	22.761663	-8.025154	195.856776	-4.628577	0.002390	0.000000	7.961192	inf	0.000000	0.000000
139	0.016862	0.097638	7.088479	4.900611	22.703237	-8.226383	196.480576	-4.762244	0.002379	0.000000	7.903245	inf	0.000000	0.000000
140	0.016862	0.100012	7.122857	4.864147	22.638635	-8.426664	197.107802	-4.896749	0.002367	0.000000	7.843739	inf	0.000000	0.000000
141	0.016862	0.102374	7.157131	4.826724	22.567446	-8.626007	197.737635	-5.032136	0.002356	0.000000	7.782673	inf	0.000000	0.000000
142	0.016862	0.104724	7.191185	4.788344	22.489249	-8.824427	198.369167	-5.168451	0.002345	0.000000	7.720049	inf	0.000000	0.000000
143	0.016862	0.107064	7.224891	4.749006	22.403612	-9.021941	199.001657	-5.305740	0.002334	0.000000	7.655868	inf	0.000000	0.000000
144	0.016862	0.109393	7.258116	4.708712	22.310094	-9.218569	199.634341	-5.444055	0.002323	0.000000	7.590132	inf	0.000000	0.000000
145	0.016862	0.111711	7.290714	4.667465	22.208246	-9.414335	200.266574	-5.583449	0.002313	0.000000	7.522845	inf	0.000000	0.000000
146	0.016862	0.114019	7.322532	4.625266	22.097612	-9.609267	200.897778	-5.723978	0.002303	0.000000	7.454012	inf	0.000000	0.000000
147	0.016862	0.116317	7.353408	4.582120	21.977732	-9.803396	201.527486	-5.865703	0.002293	0.000000	7.383639	inf	0.000000	0.000000
148	0.016862	0.118605	7.383167	4.538032	21.848146	-9.996757	202.154959	-6.008688	0.002284	0.000000	7.311735	inf	0.000000	0.000000
149	0.016862	0.120885	7.411627	4.493007	21.708395	-10.189387	202.780579	-6.152999	0.002275	0.000000	7.238308	inf	0.000000	0.000000
150	0.016862	0.123156	7.438595	4.447055	21.558028	-10.381329	203.403791	-6.298711	0.002267	0.000000	7.163374	inf	0.000000	0.000000
151	0.016862	0.125419	7.463867	4.400184	21.396600	-10.572632	204.024647	-6.445900	0.002259	0.000000	7.086947	inf	0.000000	0.000000
152	0.016862	0.127675	7.487231	4.352407	21.223688	-10.763345	204.643185	-6.594648	0.002252	0.000000	7.009047	inf	0.000000	0.000000
153	0.016862	0.129923	7.508464	4.303739	21.038887	-10.953525	205.259809	-6.745043	0.002246	0.000000	6.929698	inf	0.000000	0.000000
154	0.016862	0.132166	7.527334	4.254199	20.841830	-11.143232	205.874966	-6.897181	0.002240	0.000000	6.848932	inf	0.000000	0.000000
155	0.016862	0.134404	7.543604	4.203811	20.632187	-11.332533	206.489519	-7.051160	0.002235	0.000000	6.766787	inf	0.000000	0.000000
156	0.016862	0.136637	7.557026	4.152605	20.409680	-11.521499	207.104799	-7.207090	0.002231	0.000000	6.683312	inf	0.000000	0.000000
157	0.016862	0.138867	7.567351	4.100615	20.174093	-11.710205	207.722888	-7.365086	0.002228	0.000000	6.598562	inf	0.000000	0.000000
158	0.016862	0.141094	7.574328	4.047887	19.925290	-11.898734	208.346381	-7.525271	0.002226	0.000000	6.512609	inf	0.000000	0.000000
159	0.016862	0.143320	7.577708	3.994468	19.663220	-12.087175	208.978765	-7.687780	0.002225	0.000000	6.425531	inf	0.000000	0.000000
160	0.016862	0.145545	7.577249	3.940424	19.387954	-12.275619	209.625719	-7.852757	0.002225	0.000000	6.337429	inf	0.000000	0.000000
161	0.016862	0.147771	7.572721	3.885825	19.099686	-12.464169	210.293782	-8.020356	0.002227	0.000000	6.248419	inf	0.000000	0.000000
162	0.016862	0.149998	7.563909	3.830763	18.798774	-12.652928	210.992098	-8.190746	0.002229	0.000000	6.158646	inf	0.000000	0.000000
163	0.016862	0.152229	7.550623	3.775346	18.485755	-12.842009	211.733667	-8.364110	0.002233	0.000000	6.068281	inf	0.000000	0.000000
164	0.016862	0.154465	7.532708	3.719709	18.161400	-13.031528	212.537021	-8.540645	0.002239	0.000000	5.977537	inf	0.000000	0.000000
165	0.016862	0.156707	7.510063	3.664013	17.826760	-13.221608	213.426052	-8.720575	0.002245	0.000000	5.886670	inf	0.000000	0.000000
166	0.016862	0.158956	7.482646	3.608462	17.483210	-13.412375	214.433997	-8.904140	0.002253	0.000000	5.795997	inf	0.000000	0.000000
167	0.016862	0.161214	7.450507	3.553303	17.132529	-13.603958	215.606235	-9.091616	0.002263	0.000000	5.705907	inf	0.000000	0.000000
168	0.016862	0.163482	7.413814	3.498848	16.777002	-13.796488	217.007194	-9.283310	0.002274	0.000000	5.616885	inf	0.000000	0.000000
169	0.016862	0.165763	7.372895	3.445488	16.419550	-13.990095	218.724604	-9.479582	0.002287	0.000000	5.529537	inf	0.000000	0.000000
170	0.016862	0.168057	7.328291	3.393720	16.063913	-14.184899	220.880451	-9.680849	0.002301	0.000000	5.444633	inf	0.000000	0.000000
171	0.016862	0.170365	7.280826	3.344187	15.714895	-14.381013	223.642057	-9.887614	0.002316	0.000000	5.363158	inf	0.000000	0.000000
172	0.016862	0.172689	7.231698	3.297717	15.378678	-14.578526	227.234269	-10.100480	0.002332	0.000000	5.286387	inf	0.000000	0.000000
173	0.016862	0.175029	7.182593	3.255385	15.063220	-14.777496	231.946869	-10.320196	0.002348	0.000000	5.215968	inf	0.000000	0.000000
174	0.016862	0.177385	7.135779	3.218561	14.778646	-14.977931	238.127495	-10.547666	0.002363	0.000000	5.154014	inf	0.000000	0.000000
175	0.016862	0.179756	7.094154	3.188939	14.537471	-15.179768	246.146945	-10.783972	0.002377	0.000000	5.103155	inf	0.000000	0.000000
176	0.016862	0.182140	7.061161	3.168509	14.354457	-15.382855	256.307895	-11.030316	0.002388	0.000000	5.066526	inf	0.000000	0.000000
177	0.016862	0.184533	7.040417	3.159383	14.245560	-15.586927	268.662155	-11.287895	0.002395	0.000000	5.047543	inf	0.000000	0.000000
178	0.016862	0.186931	7.034893	3.163395	14.225219	-15.791603	282.735267	-11.557595	0.002397	0.000000	5.049348	inf	0.000000	0.000000
179	0.016862	0.189329	7.045476	3.181438	14.301318	-15.996412	297.242395	-11.839525	0.002393	0.000000	5.073824	inf	0.000000	0.000000
180	0.016862	0.191719	7.069115	3.212604	14.467879	-16.200873	310.004421	-12.132451	0.002385	0.000000	5.120225	inf	0.000000	0.000000
181	0.016862	0.194100	7.097041	3.253572	14.697484	-16.404634	318.359691	-12.433446	0.002376	0.000000	5.184043	inf	0.000000	0.000000
182	0.016862	0.196471	7.114203	3.298640	14.937351	-16.607657	320.082454	-12.738070	0.002370	0.000000	5.256754	inf	0.000000	0.000000
183	0.016862	0.198839	7.100545	3.340843	15.113832	-16.810400	314.361494	-13.041287	0.002375	0.000000	5.327300	inf	0.000000	0.000000
184	0.016862	0.201218	7.034164	3.373560	15.145580	-17.013960	302.119738	-13.338810	0.002397	0.000000	5.384608	inf	0.000000	0.000000
185	0.016862	0.203630	6.894680	3.392077	14.960644	-17.220138	285.456282	-13.628180	0.002446	0.000000	5.420307	inf	0.000000	0.000000
186	0.016862	0.206106	6.665592	3.394288	14.509475	-17.431520	266.731332	-13.909154	0.002530	0.000000	5.430181	inf	0.000000	0.000000
187	0.016862	0.208689	6.335418	3.380790	13.771151	-17.651623	247.923000	-14.183398	0.002662	0.000000	5.414539	inf	0.000000	0.000000
188	0.016862	0.211433	5.899395	3.354420	12.754939	-17.885241	230.412530	-14.454066	0.002858	0.000000	5.377529	inf	0.000000	0.000000
189	0.016862	0.214419	5.362566	3.319351	11.499876	-18.138990	215.015233	-14.725493	0.003144	0.000000	5.325664	inf	0.000000	0.000000
190	0.016862	0.217757	4.742499	3.279791	10.070765	-18.422143	202.067658	-15.003191	0.003556	0.000000	5.265675	inf	0.000000	0.000000
191	0.016862	0.221601	4.069119	3.238431	8.549022	-18.747839	191.510666	-15.293859	0.004144	0.000000	5.201958	inf	0.000000	0.000000
192	0.016862	0.226178	3.380457	3.195387	7.020887	-19.134991	182.973251	-15.605429	0.004988	0.000000	5.134824	inf	0.000000	0.000000
193	0.016862	0.231819	2.715669	3.147567	5.565510	-19.611344	176.008212	-15.947292	0.006209	0.000000	5.059398	inf	0.000000	0.000000
194	0.016862	0.239020	2.108775	3.089026	4.248342	-20.218593	170.184467	-16.329983	0.007996	0.000000	4.966154	inf	0.000000	0.000000
195	0.016862	0.248541	1.582933	3.016411	3.118636	-21.020295	165.900848	-16.764356	0.010652	0.000000	4.849507	inf	0.000000	0.000000
