1	0.016862	-2.607720	0.059417	0.173492	0.006274	128.746572	6.357253	11.262762	0.283790	0.000000	0.259816	inf	0.000000	0.000000
2	0.016862	-2.376421	0.099570	0.088574	0.005542	117.336347	2.012047	10.352289	0.169348	0.000000	0.136974	inf	0.000000	0.000000
3	0.016862	-2.231635	0.141475	0.089647	0.008083	110.189987	1.470349	9.744912	0.119187	0.000000	0.140620	inf	0.000000	0.000000
4	0.016862	-2.125925	0.182528	0.104304	0.012176	104.972215	1.539623	9.300613	0.092381	0.000000	0.164212	inf	0.000000	0.000000
5	0.016862	-2.041844	0.221546	0.119096	0.016918	100.821555	1.613836	8.942172	0.076111	0.000000	0.188005	inf	0.000000	0.000000
6	0.016862	-1.971275	0.258177	0.131552	0.021843	97.337148	1.590167	8.634321	0.065312	0.000000	0.208344	inf	0.000000	0.000000
7	0.016862	-1.909908	0.292403	0.142033	0.026806	94.306415	1.475985	8.360396	0.057667	0.000000	0.225788	inf	0.000000	0.000000
8	0.016862	-1.855173	0.324289	0.152015	0.031934	91.602907	1.325123	8.112829	0.051997	0.000000	0.242549	inf	0.000000	0.000000
9	0.016862	-1.805431	0.354073	0.162710	0.037435	89.145959	1.190826	7.887231	0.047623	0.000000	0.260413	inf	0.000000	0.000000
10	0.016862	-1.759601	0.382091	0.174607	0.043453	86.882287	1.094467	7.679999	0.044131	0.000000	0.280097	inf	0.000000	0.000000
11	0.016862	-1.716937	0.408642	0.187662	0.050030	84.775073	1.036365	7.487923	0.041263	0.000000	0.301530	inf	0.000000	0.000000
12	0.016862	-1.676901	0.433939	0.201663	0.057158	82.797746	1.008285	7.308352	0.038858	0.000000	0.324397	inf	0.000000	0.000000
13	0.016862	-1.639088	0.458129	0.216397	0.064806	80.930260	1.001654	7.139174	0.036806	0.000000	0.348379	inf	0.000000	0.000000
14	0.016862	-1.603184	0.481311	0.231718	0.072950	79.157080	1.009917	6.978793	0.035034	0.000000	0.373264	inf	0.000000	0.000000
15	0.016862	-1.568938	0.503569	0.247531	0.081569	77.465772	1.028640	6.825974	0.033485	0.000000	0.398913	inf	0.000000	0.000000
16	0.016862	-1.536147	0.524981	0.263771	0.090647	75.846331	1.055207	6.679721	0.032119	0.000000	0.425229	inf	0.000000	0.000000
