0.000311	32.171649	7939.769565	170295.509951	924.659634	10467078.593111	-0.007056	0.000062	1.216755	3.985545	0.507398	-0.892279	-5.516079	0.000000
0.000933	32.113659	7957.349580	170354.918117	2837.186805	7919803.487864	-0.021393	0.000062	1.216755	3.954153	0.506586	-0.757559	-5.485322	0.000000
0.001556	32.001484	7978.218661	170203.708378	4885.841013	10495344.676567	-0.036214	0.000062	1.216755	3.984940	0.505060	-0.879493	-5.519570	0.000000
0.002182	31.831212	8014.784800	170073.425791	7177.598026	11360682.522298	-0.051869	0.000063	1.216755	4.000246	0.502736	-0.946038	-5.546425	0.000000
0.002813	31.601137	8066.101790	169924.380257	9815.106284	11888204.715286	-0.068704	0.000063	1.216755	4.005766	0.499577	-0.960989	-5.560308	0.000000
0.003448	31.312836	8131.348732	169734.956418	12915.246219	12629189.016828	-0.087109	0.000064	1.216755	4.010151	0.495585	-0.965912	-5.573094	0.000000
0.004090	30.969400	8209.295705	169480.919764	16650.241783	13671029.911699	-0.107499	0.000065	1.216755	4.014947	0.490782	-0.969574	-5.587284	0.000000
0.004740	30.572883	8299.017153	169137.317388	21187.009695	15054403.598353	-0.130365	0.000065	1.216755	4.020767	0.485168	-0.975804	-5.603865	0.000000
0.005399	30.122931	8400.242354	168677.660464	26881.305175	16804969.473709	-0.156311	0.000066	1.216755	4.027189	0.478708	-0.982443	-5.621976	0.000000
0.006068	29.615358	8513.625680	168069.683247	34100.332968	18973417.501701	-0.186172	0.000068	1.216755	4.034024	0.471301	-0.988332	-5.641231	0.000000
0.006749	29.041309	8640.950864	167271.096051	43537.920377	21634416.397861	-0.221038	0.000069	1.216755	4.041194	0.462766	-0.992588	-5.661474	0.000000
0.007445	28.385995	8785.325154	166220.562217	56274.813898	24964500.041275	-0.262600	0.000070	1.216755	4.048866	0.452810	-0.995403	-5.683044	0.000000
0.008159	27.628256	8951.465511	164832.127409	73495.387352	29190808.137698	-0.313138	0.000072	1.216755	4.057292	0.441000	-0.997131	-5.706465	0.000000
0.008893	26.738194	9146.294901	162978.627813	98396.501311	34830750.987715	-0.376288	0.000075	1.216755	4.066827	0.426699	-0.998230	-5.732404	0.000000
0.009655	25.678509	9379.156746	160483.113818	133248.400226	42725152.276007	-0.457431	0.000078	1.216755	4.077875	0.409029	-0.999003	-5.761555	0.000000
0.010452	24.403834	9663.432429	157109.689402	185619.597931	54452396.205609	-0.564475	0.000082	1.216755	4.090953	0.386771	-0.999662	-5.794602	0.000000
0.011296	22.868635	10015.649195	152552.520027	262476.713081	73324544.112439	-0.710744	0.000087	1.216755	4.106609	0.358361	-1.000318	-5.832009	0.000000
0.012205	21.043951	10456.758395	146512.290289	373400.067309	104156756.294014	-0.912884	0.000095	1.216755	4.125449	0.322001	-1.001051	-5.873988	0.000000
0.013204	18.925846	11010.844635	138685.220750	545644.190970	156586592.758906	-1.200462	0.000106	1.216755	4.148021	0.275628	-1.001946	-5.920114	0.000000
0.014333	16.571905	11700.721921	128977.382615	775098.699139	240843119.354164	-1.610018	0.000121	1.216755	4.174613	0.217602	-1.003153	-5.969629	0.000000
0.015646	14.063785	12566.276202	117478.820108	1158035.183099	372483499.645019	-2.196931	0.000142	1.216755	4.205903	0.145922	-1.004940	-6.021596	0.000000
0.017231	11.525797	13636.293551	104406.744777	1725249.144849	569559367.674484	-3.080969	0.000174	1.216755	4.241871	0.059081	-1.007854	-6.074575	0.000000
0.019214	9.122858	14998.938870	90849.713471	2457685.116604	828474002.706098	-4.337410	0.000219	1.216755	4.284055	-0.042930	-1.012877	-6.129949	0.000000
0.021786	6.858582	16978.204681	77251.135839	4509931.795429	1220963591.016191	-6.360194	0.000292	1.216755	4.339410	-0.167610	-1.022369	-6.188220	0.000000
0.025417	4.815979	19925.720810	63612.077709	8237685.741623	1822265173.161070	-10.196877	0.000415	1.216755	4.412049	-0.321902	-1.042398	-6.241825	0.000000
0.030910	3.251159	24078.474418	51909.569948	11539958.920922	2469296390.830294	-16.269631	0.000615	1.216755	4.500584	-0.492680	-1.085833	-6.274572	0.000000
0.039047	2.220613	28718.856595	42217.101333	15168214.068208	3004652387.359221	-24.347147	0.000901	1.216755	4.588062	-0.657896	-1.172160	-6.236816	0.000000
0.050640	1.581035	26891.252935	27874.816296	17602920.947925	3403202517.118877	-34.599257	0.001265	1.216755	4.569367	-0.804726	-1.266839	-6.068989	0.000000
0.066122	1.224512	15798.249370	12578.817834	12386184.590395	2443000006.498693	-44.210927	0.001633	1.216755	4.340347	-0.914373	-1.288486	-5.918317	0.000000
0.084452	1.068441	8389.858844	5889.408091	4766035.685184	778489722.307817	-49.363415	0.001872	1.216755	4.065517	-0.972230	-1.288760	-5.886142	0.000000
0.104003	1.017196	6499.823713	4391.968723	1272868.678328	142914079.764145	-51.045433	0.001966	1.216755	3.954664	-0.992885	-1.288760	-5.884478	0.000000
0.123906	1.003777	6180.430401	4133.211650	269403.909827	22328741.387985	-51.454848	0.001992	1.216755	3.932781	-0.998432	-1.288760	-5.884450	0.000000
0.143889	1.000796	6129.838863	4089.351984	48844.637669	3694331.521813	-51.536547	0.001998	1.216755	3.929212	-0.999669	-1.288760	-5.884456	0.000000
0.163886	1.000220	6121.276571	4081.666143	7755.636947	646715.273536	-51.550666	0.002000	1.216755	3.928605	-0.999907	-1.288760	-5.884457	0.000000
0.183885	1.000122	6119.774754	4080.330689	1109.341907	112178.443490	-51.552825	0.002000	1.216755	3.928498	-0.999948	-1.288760	-5.884457	0.000000
0.203885	1.000107	6119.518439	4080.109925	146.996256	18485.376557	-51.553125	0.002000	1.216755	3.928480	-0.999954	-1.288760	-5.884457	0.000000
0.223885	1.000104	6119.477066	4080.075596	18.739890	2869.653261	-51.553164	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884457	0.000000
0.243885	1.000104	6119.470763	4080.070540	2.428126	422.589690	-51.553169	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
0.263885	1.000104	6119.469848	4080.069824	0.339128	59.969594	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
0.283885	1.000104	6119.469719	4080.069724	0.052217	8.387221	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
0.303885	1.000104	6119.469701	4080.069710	0.008587	1.185733	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
0.323885	1.000104	6119.469698	4080.069708	0.001432	0.172879	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
0.343885	1.000104	6119.469698	4080.069708	0.000233	0.026144	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
0.363885	1.000104	6119.469698	4080.069707	0.000037	0.004059	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
