0.062136	1.268018	17763.610616	14646.640646	13763774.334295	2733651636.319365	-42.850082	0.001577	1.216755	4.391226	-0.899493	-1.288006	-5.959086	0.000000
0.080111	1.084878	9117.487044	6480.675590	5789476.350480	994195737.427525	-48.812667	0.001844	1.216755	4.101637	-0.965800	-1.288754	-5.914376	0.000000
0.099541	1.021928	6638.226774	4501.029469	1619797.907614	194340521.230277	-50.894459	0.001957	1.216755	3.963814	-0.990946	-1.288755	-5.911801	0.000000
0.119414	1.004905	6201.913573	4151.300382	354160.586100	30460490.111819	-51.422320	0.001990	1.216755	3.934288	-0.997965	-1.288755	-5.911797	0.000000
0.139390	1.001027	6133.237636	4092.404351	65742.395075	4974461.365721	-51.530575	0.001998	1.216755	3.929452	-0.999573	-1.288755	-5.911814	0.000000
0.159386	1.000261	6121.749926	4082.123030	10646.854136	865345.747753	-51.549708	0.001999	1.216755	3.928638	-0.999890	-1.288755	-5.911817	0.000000
0.179386	1.000128	6119.738711	4080.328768	1545.764570	150895.069011	-51.552687	0.002000	1.216755	3.928495	-0.999945	-1.288755	-5.911818	0.000000
0.199385	1.000107	6119.393031	4080.029390	206.807834	25096.095897	-51.553107	0.002000	1.216755	3.928470	-0.999954	-1.288755	-5.911818	0.000000
0.219385	1.000105	6119.336709	4079.982397	26.411642	3931.616717	-51.553162	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
0.239385	1.000104	6119.328056	4079.975426	3.392141	583.115931	-51.553169	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
0.259385	1.000104	6119.326792	4079.974434	0.465675	83.063126	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
0.279385	1.000104	6119.326613	4079.974296	0.070536	11.610854	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
0.299385	1.000104	6119.326588	4079.974277	0.011509	1.633613	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
0.319385	1.000104	6119.326585	4079.974274	0.001921	0.236441	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
0.339385	1.000104	6119.326584	4079.974273	0.000315	0.035509	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
0.359385	1.000104	6119.326584	4079.974273	0.000050	0.005493	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
0.379385	1.000104	6119.326584	4079.974273	0.000007	0.000860	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
0.399385	1.000104	6119.326584	4079.974273	0.000001	0.000133	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
0.419385	1.000104	6119.326584	4079.974273	0.000000	0.000021	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
0.439385	1.000104	6119.326584	4079.974273	0.000000	0.000003	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
0.459385	1.000104	6119.326584	4079.974273	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
0.479385	1.000104	6119.326584	4079.974273	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
0.499385	1.000104	6119.326584	4079.974273	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
0.519385	1.000104	6119.326584	4079.974273	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
0.539385	1.000104	6119.326584	4079.974273	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
0.559385	1.000104	6119.326584	4079.974273	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
0.579385	1.000104	6119.326584	4079.974273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
0.599385	1.000104	6119.326584	4079.974273	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
0.619385	1.000104	6119.326584	4079.974273	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
0.639385	1.000104	6119.326584	4079.974273	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
0.659385	1.000104	6119.326584	4079.974273	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
0.679385	1.000104	6119.326584	4079.974273	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
0.699385	1.000104	6119.326584	4079.974273	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
0.719385	1.000104	6119.326584	4079.974273	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
0.739385	1.000104	6119.326584	4079.974273	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
0.759385	1.000104	6119.326584	4079.974273	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
0.779385	1.000104	6119.326584	4079.974273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
0.799385	1.000104	6119.326584	4079.974273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
0.819385	1.000104	6119.326584	4079.974273	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
0.839385	1.000104	6119.326584	4079.974273	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
0.859385	1.000104	6119.326584	4079.974273	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
0.879385	1.000104	6119.326584	4079.974273	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
0.899385	1.000104	6119.326584	4079.974273	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
0.919385	1.000104	6119.326584	4079.974273	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
0.939385	1.000104	6119.326584	4079.974273	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
0.959385	1.000104	6119.326584	4079.974273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
0.979385	1.000104	6119.326584	4079.974273	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
0.999385	1.000104	6119.326584	4079.974273	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
1.019385	1.000104	6119.326584	4079.974273	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
1.039385	1.000104	6119.326584	4079.974273	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
1.059385	1.000104	6119.326584	4079.974273	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
1.079385	1.000104	6119.326584	4079.974273	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
1.099385	1.000104	6119.326584	4079.974273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
1.119385	1.000104	6119.326584	4079.974273	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
1.139385	1.000104	6119.326584	4079.974273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
1.159385	1.000104	6119.326584	4079.974273	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
1.179385	1.000104	6119.326584	4079.974273	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
1.199385	1.000104	6119.326584	4079.974273	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
1.219385	1.000104	6119.326584	4079.974273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
1.239385	1.000104	6119.326584	4079.974273	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
1.259385	1.000104	6119.326584	4079.974273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
1.279385	1.000104	6119.326584	4079.974273	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
1.299385	1.000104	6119.326584	4079.974273	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
1.319385	1.000104	6119.326584	4079.974273	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
1.339385	1.000104	6119.326584	4079.974273	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
1.359385	1.000104	6119.326584	4079.974273	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
1.379385	1.000104	6119.326584	4079.974273	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
1.399385	1.000104	6119.326584	4079.974273	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
1.419385	1.000104	6119.326584	4079.974273	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
1.439385	1.000104	6119.326584	4079.974273	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
1.459385	1.000104	6119.326584	4079.974273	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
1.479385	1.000104	6119.326584	4079.974273	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
1.499385	1.000104	6119.326584	4079.974273	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
1.519385	1.000104	6119.326584	4079.974273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
1.539385	1.000104	6119.326584	4079.974273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
1.559385	1.000104	6119.326584	4079.974273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
1.579385	1.000104	6119.326584	4079.974273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
1.599385	1.000104	6119.326584	4079.974273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
1.619385	1.000104	6119.326584	4079.974273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
1.639385	1.000104	6119.326584	4079.974273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
1.659385	1.000104	6119.326584	4079.974273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
1.679385	1.000104	6119.326584	4079.974273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
1.699385	1.000104	6119.326584	4079.974273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
1.719385	1.000104	6119.326584	4079.974273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
1.739385	1.000104	6119.326584	4079.974273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
1.759385	1.000104	6119.326584	4079.974273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
1.779385	1.000104	6119.326584	4079.974273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
1.799385	1.000104	6119.326584	4079.974273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
1.819385	1.000104	6119.326584	4079.974273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
1.839385	1.000104	6119.326584	4079.974273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
1.859385	1.000104	6119.326584	4079.974273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
1.879385	1.000104	6119.326584	4079.974273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
1.899385	1.000104	6119.326584	4079.974273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
1.919385	1.000104	6119.326584	4079.974273	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
1.939385	1.000104	6119.326584	4079.974273	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
1.959385	1.000104	6119.326584	4079.974273	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
1.979385	1.000104	6119.326584	4079.974273	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
1.999385	1.000104	6119.326584	4079.974273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
2.019385	1.000104	6119.326584	4079.974273	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
2.039385	1.000104	6119.326584	4079.974273	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
2.059385	1.000104	6119.326584	4079.974273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
2.079385	1.000104	6119.326584	4079.974273	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
2.099385	1.000104	6119.326584	4079.974273	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
2.119385	1.000104	6119.326584	4079.974273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
2.139385	1.000104	6119.326584	4079.974273	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
2.159385	1.000104	6119.326584	4079.974273	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
2.179385	1.000104	6119.326584	4079.974273	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
2.199385	1.000104	6119.326584	4079.974273	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
2.219385	1.000104	6119.326584	4079.974273	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
2.239385	1.000104	6119.326584	4079.974273	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
2.259385	1.000104	6119.326584	4079.974273	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
2.279385	1.000104	6119.326584	4079.974273	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
2.299385	1.000104	6119.326584	4079.974273	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
2.319385	1.000104	6119.326584	4079.974273	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
2.339385	1.000104	6119.326584	4079.974273	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
2.359385	1.000104	6119.326584	4079.974273	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
2.379385	1.000104	6119.326584	4079.974273	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
2.399385	1.000104	6119.326584	4079.974273	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
2.419385	1.000104	6119.326584	4079.974273	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
2.439385	1.000104	6119.326584	4079.974273	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
2.459385	1.000104	6119.326584	4079.974273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
2.479385	1.000104	6119.326584	4079.974273	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
2.499385	1.000104	6119.326584	4079.974273	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
2.519385	1.000104	6119.326584	4079.974273	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
2.539385	1.000104	6119.326584	4079.974273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
2.559385	1.000104	6119.326584	4079.974273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
2.579385	1.000104	6119.326584	4079.974273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
2.599385	1.000104	6119.326584	4079.974273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
2.619385	1.000104	6119.326584	4079.974273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
2.639385	1.000104	6119.326584	4079.974273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
2.659385	1.000104	6119.326584	4079.974273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
2.679385	1.000104	6119.326584	4079.974273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
2.699385	1.000104	6119.326584	4079.974273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
2.719385	1.000104	6119.326584	4079.974273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
2.739385	1.000104	6119.326584	4079.974273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
2.759385	1.000104	6119.326584	4079.974273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
2.779385	1.000104	6119.326584	4079.974273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
2.799385	1.000104	6119.326584	4079.974273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
2.819385	1.000104	6119.326584	4079.974273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
2.839385	1.000104	6119.326584	4079.974273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
2.859385	1.000104	6119.326584	4079.974273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
2.879385	1.000104	6119.326584	4079.974273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
2.899385	1.000104	6119.326584	4079.974273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
2.919385	1.000104	6119.326584	4079.974273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
2.939385	1.000104	6119.326584	4079.974273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
2.959385	1.000104	6119.326584	4079.974273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
2.979385	1.000104	6119.326584	4079.974273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
2.999385	1.000104	6119.326584	4079.974273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
3.019385	1.000104	6119.326584	4079.974273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
3.039385	1.000104	6119.326584	4079.974273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
3.059385	1.000104	6119.326584	4079.974273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
3.079385	1.000104	6119.326584	4079.974273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
3.099385	1.000104	6119.326584	4079.974273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
3.119385	1.000104	6119.326584	4079.974273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
3.139385	1.000104	6119.326584	4079.974273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.911818	0.000000
