0.002984	3.353676	102944.724121	230162.922047	11.381433	-2768074.497736	-0.000929	0.000596	1.216755	5.223769	-0.474482	0.000000
0.008946	3.361535	102679.611998	230107.704289	32.855498	-2492005.046035	-0.002696	0.000595	1.216755	5.222648	-0.473466	0.000000
0.014887	3.376766	102169.892304	230002.694095	50.550328	-1973664.399301	-0.004203	0.000592	1.216755	5.220486	-0.471502	0.000000
0.020795	3.398457	101453.921958	229857.934573	62.322657	-1275691.088552	-0.005311	0.000589	1.216755	5.217431	-0.468720	0.000000
0.026661	3.425320	100583.451386	229687.008867	66.620319	-481019.305588	-0.005928	0.000584	1.216755	5.213688	-0.465300	0.000000
0.032476	3.455783	99618.081063	229505.538043	62.775473	318106.426233	-0.006019	0.000579	1.216755	5.209498	-0.461453	0.000000
0.038238	3.488112	98619.072434	229329.425442	51.211509	1032547.195318	-0.005607	0.000573	1.216755	5.205120	-0.457409	0.000000
0.043945	3.520555	97643.693014	229173.110328	33.511984	1587766.496315	-0.004770	0.000568	1.216755	5.200803	-0.453387	0.000000
0.049601	3.551483	96740.543251	229048.046343	12.262394	1933034.108684	-0.003625	0.000563	1.216755	5.196766	-0.449588	0.000000
0.055209	3.579528	95946.380997	228961.603649	-9.329608	2046907.443369	-0.002316	0.000559	1.216755	5.193186	-0.446172	0.000000
0.060776	3.603682	95284.517038	228916.532131	-27.984937	1938437.528492	-0.000991	0.000555	1.216755	5.190180	-0.443251	0.000000
0.066309	3.623359	94764.760763	228911.042679	-40.954989	1644012.453526	0.000216	0.000552	1.216755	5.187805	-0.440887	0.000000
0.071815	3.638401	94384.675186	228939.468700	-46.539278	1220457.850332	0.001199	0.000550	1.216755	5.186060	-0.439088	0.000000
0.077303	3.649032	94131.846743	228993.381520	-44.391672	735479.633598	0.001892	0.000548	1.216755	5.184896	-0.437821	0.000000
0.082777	3.655773	93986.793699	229062.964874	-35.539925	256994.226681	0.002273	0.000547	1.216755	5.184227	-0.437020	0.000000
0.088245	3.659338	93926.128722	229138.420949	-22.112284	-156895.787152	0.002358	0.000547	1.216755	5.183947	-0.436598	0.000000
0.093709	3.660521	93925.590460	229211.189635	-6.840966	-465565.029134	0.002198	0.000546	1.216755	5.183945	-0.436458	0.000000
0.099173	3.660094	93962.613297	229274.812835	7.532011	-649889.045147	0.001864	0.000546	1.216755	5.184117	-0.436509	0.000000
0.104638	3.658737	94018.191683	229325.354777	18.799693	-712107.233211	0.001435	0.000547	1.216755	5.184374	-0.436670	0.000000
0.110107	3.656989	94077.922197	229361.379024	25.660427	-671927.547773	0.000983	0.000547	1.216755	5.184649	-0.436877	0.000000
0.115578	3.655233	94132.241510	229383.562315	27.843653	-560081.545230	0.000567	0.000547	1.216755	5.184900	-0.437086	0.000000
0.121051	3.653703	94175.999148	229394.078000	25.992433	-410989.966631	0.000226	0.000547	1.216755	5.185102	-0.437268	0.000000
0.126527	3.652507	94207.582162	229395.899339	21.366384	-256175.624700	-0.000023	0.000548	1.216755	5.185247	-0.437410	0.000000
0.132004	3.651663	94227.834464	229392.157042	15.465023	-119622.957233	-0.000178	0.000548	1.216755	5.185340	-0.437510	0.000000
0.137482	3.651127	94238.988632	229385.645782	9.674449	-15617.802173	-0.000253	0.000548	1.216755	5.185391	-0.437573	0.000000
0.142960	3.650829	94243.768501	229378.524451	5.014829	51064.584755	-0.000267	0.000548	1.216755	5.185413	-0.437609	0.000000
0.148439	3.650690	94244.747119	229372.207922	2.025098	83242.141990	-0.000243	0.000548	1.216755	5.185418	-0.437625	0.000000
0.153918	3.650644	94243.975686	229367.413259	0.779498	88521.298883	-0.000201	0.000548	1.216755	5.185414	-0.437631	0.000000
0.159397	3.650638	94242.847656	229364.305162	0.999760	76417.152469	-0.000155	0.000548	1.216755	5.185409	-0.437631	0.000000
0.164876	3.650639	94242.133354	229362.683272	2.212572	56002.203157	-0.000116	0.000548	1.216755	5.185406	-0.437631	0.000000
0.170356	3.650632	94242.113072	229362.163895	3.904203	34399.645471	-0.000089	0.000548	1.216755	5.185406	-0.437632	0.000000
