0.000332	30.116881	8369.907404	168052.631444	2146.415554	17578580.711892	-0.012228	0.000066	1.216755	4.008168	0.478681	-0.890891	-5.588105	0.000000
0.000996	30.000929	8405.031192	168090.891222	6692.241319	13507023.146616	-0.037397	0.000067	1.216755	3.977369	0.476955	-0.755542	-5.563813	0.000000
0.001665	29.776066	8449.881049	167717.655367	12000.123649	18096498.330152	-0.064264	0.000067	1.216755	4.009581	0.473668	-0.878082	-5.598120	0.000000
0.002339	29.435606	8525.601707	167282.559744	18617.132879	20012377.825142	-0.094164	0.000068	1.216755	4.026868	0.468651	-0.944911	-5.628963	0.000000
0.003023	28.975139	8630.109523	166679.352467	27293.778869	21768139.160463	-0.128493	0.000069	1.216755	4.034930	0.461770	-0.959953	-5.649518	0.000000
0.003720	28.389516	8763.195522	165821.669226	39192.861355	24432939.935063	-0.169209	0.000070	1.216755	4.042477	0.452858	-0.964945	-5.670561	0.000000
0.004432	27.670178	8925.592753	164604.455043	55477.920696	28293622.458772	-0.218691	0.000072	1.216755	4.051120	0.441651	-0.968685	-5.694456	0.000000
0.005165	26.798187	9121.024497	162892.120602	79366.925849	33800417.439589	-0.280641	0.000075	1.216755	4.061647	0.427662	-0.975021	-5.722363	0.000000
0.005925	25.745099	9356.428878	160507.910863	113126.287182	41693292.430359	-0.360435	0.000078	1.216755	4.073894	0.410139	-0.981793	-5.753883	0.000000
0.006720	24.471374	9643.724011	157220.736871	164278.445113	53454062.708648	-0.465957	0.000082	1.216755	4.088071	0.387951	-0.987852	-5.789102	0.000000
0.007561	22.934910	9998.552769	152729.595456	239900.917255	72350797.575125	-0.610484	0.000087	1.216755	4.104526	0.359589	-0.992334	-5.828106	0.000000
0.008468	21.108293	10441.420749	146739.020732	349387.785859	103171044.758143	-0.810623	0.000095	1.216755	4.123879	0.323288	-0.995473	-5.871135	0.000000
0.009464	18.987816	10996.307296	138947.726007	520158.453551	155541810.070915	-1.095749	0.000105	1.216755	4.146740	0.276996	-0.997701	-5.917887	0.000000
0.010589	16.630578	11686.004741	129261.094636	748080.357723	239765062.400392	-1.502438	0.000120	1.216755	4.173480	0.219071	-0.999620	-5.967768	0.000000
0.011897	14.118181	12550.419792	117772.060676	1128320.439549	371349840.978553	-2.085431	0.000142	1.216755	4.204835	0.147515	-1.001801	-6.019964	0.000000
0.013475	11.573991	13618.697903	104693.860638	1694672.859463	568658859.407095	-2.964410	0.000173	1.216755	4.240838	0.060792	-1.004979	-6.073107	0.000000
0.015450	9.164239	14977.405988	91116.402679	2421145.713548	828038769.681911	-4.214478	0.000218	1.216755	4.282997	-0.041084	-1.010212	-6.128619	0.000000
0.018009	6.893214	16949.991664	77497.420483	4462663.828616	1220898259.036298	-6.223562	0.000290	1.216755	4.338289	-0.165576	-1.019865	-6.187239	0.000000
0.021620	4.841287	19892.955890	63826.556605	8207444.907231	1825181156.217227	-10.042885	0.000413	1.216755	4.410962	-0.319819	-1.039959	-6.242358	0.000000
0.027086	3.266396	24055.078792	52091.516267	11544362.431705	2479720477.634293	-16.111725	0.000612	1.216755	4.499818	-0.490858	-1.083364	-6.282171	0.000000
0.035193	2.228675	28763.633377	42427.304483	15219880.231899	3023631167.050162	-24.199787	0.000897	1.216755	4.588491	-0.656522	-1.170022	-6.269601	0.000000
0.046756	1.584866	27030.482946	28068.421630	17719008.459052	3431683832.131560	-34.488159	0.001262	1.216755	4.571546	-0.803847	-1.266159	-6.141482	0.000000
0.062216	1.226025	15904.095704	12664.533141	12493340.064105	2469636472.811845	-44.153197	0.001631	1.216755	4.343244	-0.913949	-1.288455	-6.011128	0.000000
0.080536	1.068910	8419.141483	5908.088339	4815745.547830	789792218.329913	-49.344635	0.001871	1.216755	4.067029	-0.972088	-1.288743	-5.984107	0.000000
