0.002976	3.363106	102617.054907	230075.317854	8.589294	-2262557.890892	-0.000762	0.000595	1.216755	5.222383	-0.473262	0.000000
0.008921	3.370111	102383.814479	230030.099790	24.677012	-2049891.829679	-0.002215	0.000593	1.216755	5.221395	-0.472359	0.000000
0.014848	3.383719	101933.886523	229943.856466	37.645205	-1650619.681755	-0.003468	0.000591	1.216755	5.219482	-0.470608	0.000000
0.020746	3.403178	101298.363906	229824.342852	45.913120	-1112501.420103	-0.004412	0.000588	1.216755	5.216765	-0.468117	0.000000
0.026605	3.427426	100519.486086	229682.051601	48.555160	-497862.286872	-0.004975	0.000584	1.216755	5.213412	-0.465033	0.000000
0.032419	3.455154	99646.418989	229529.081664	45.423035	125172.665794	-0.005127	0.000579	1.216755	5.209622	-0.461533	0.000000
0.038184	3.484911	98730.480464	229377.841182	37.141781	691829.518678	-0.004882	0.000574	1.216755	5.205611	-0.457808	0.000000
0.043899	3.515205	97820.719428	229239.780877	24.999564	1148467.894728	-0.004290	0.000569	1.216755	5.201590	-0.454048	0.000000
0.049565	3.544618	96960.161975	229124.302759	10.742034	1458180.827383	-0.003435	0.000564	1.216755	5.197752	-0.450429	0.000000
0.055185	3.571907	96183.127979	229037.965269	-3.689495	1603641.615501	-0.002419	0.000560	1.216755	5.194257	-0.447098	0.000000
0.060764	3.596096	95513.678183	228984.059912	-16.439622	1587260.842739	-0.001348	0.000556	1.216755	5.191224	-0.444167	0.000000
0.066308	3.616525	94965.198064	228962.584543	-25.996361	1428953.847913	-0.000324	0.000553	1.216755	5.188723	-0.441707	0.000000
0.071824	3.632880	94540.958637	228970.586777	-31.388690	1162080.463962	0.000568	0.000551	1.216755	5.186779	-0.439747	0.000000
0.077319	3.645170	94235.465823	229002.806368	-32.294900	828187.263433	0.001268	0.000549	1.216755	5.185374	-0.438281	0.000000
0.082798	3.653680	94036.355210	229052.511730	-29.047445	471256.388877	0.001742	0.000547	1.216755	5.184456	-0.437269	0.000000
0.088267	3.658906	93926.590969	229112.408277	-22.535510	132167.321072	0.001985	0.000547	1.216755	5.183949	-0.436649	0.000000
0.093731	3.661467	93886.723963	229175.496582	-14.024522	-155947.233989	0.002016	0.000546	1.216755	5.183765	-0.436345	0.000000
0.099192	3.662029	93896.989153	229235.776418	-4.926416	-370887.813796	0.001874	0.000546	1.216755	5.183813	-0.436279	0.000000
0.104654	3.661235	93939.057156	229288.724941	3.436426	-502759.704175	0.001609	0.000546	1.216755	5.184008	-0.436373	0.000000
0.110118	3.659649	93997.312219	229331.517713	10.030594	-553464.691232	0.001272	0.000547	1.216755	5.184277	-0.436561	0.000000
0.115585	3.657728	94059.596549	229363.002519	14.240589	-534564.517394	0.000915	0.000547	1.216755	5.184565	-0.436790	0.000000
0.121055	3.655807	94117.434023	229383.470748	15.909905	-464036.886165	0.000579	0.000547	1.216755	5.184831	-0.437018	0.000000
0.126528	3.654101	94165.809932	229394.294029	15.296287	-362595.813483	0.000292	0.000547	1.216755	5.185055	-0.437220	0.000000
0.132003	3.652725	94202.628503	229397.502307	12.960605	-250248.738588	0.000072	0.000548	1.216755	5.185224	-0.437384	0.000000
0.137480	3.651708	94227.989449	229395.374147	9.620006	-143623.452176	-0.000079	0.000548	1.216755	5.185341	-0.437504	0.000000
0.142958	3.651026	94243.419280	229390.094055	5.998935	-54368.879125	-0.000164	0.000548	1.216755	5.185412	-0.437585	0.000000
0.148437	3.650621	94251.167488	229383.509746	2.706751	11318.886745	-0.000195	0.000548	1.216755	5.185447	-0.437633	0.000000
0.153916	3.650422	94253.640939	229376.999582	0.160265	52209.075528	-0.000188	0.000548	1.216755	5.185459	-0.437657	0.000000
0.159396	3.650358	94253.010408	229371.441024	-1.442958	70889.715627	-0.000156	0.000548	1.216755	5.185456	-0.437665	0.000000
0.164875	3.650369	94250.988908	229367.257571	-2.106068	72314.054376	-0.000115	0.000548	1.216755	5.185446	-0.437663	0.000000
0.170355	3.650412	94248.756505	229364.515242	-1.982625	62362.658573	-0.000073	0.000548	1.216755	5.185436	-0.437658	0.000000
0.175834	3.650457	94246.992543	229363.039692	-1.311416	46660.584604	-0.000036	0.000548	1.216755	5.185428	-0.437653	0.000000
0.181313	3.650488	94245.972584	229362.529884	-0.352367	29781.334542	-0.000009	0.000548	1.216755	5.185423	-0.437649	0.000000
0.186793	3.650501	94245.691662	229362.651830	0.664478	14864.483088	0.000008	0.000548	1.216755	5.185422	-0.437648	0.000000
0.192272	3.650497	94245.984516	229363.104167	1.570512	3591.661939	0.000017	0.000548	1.216755	5.185424	-0.437648	0.000000
0.197751	3.650481	94246.624331	229363.654557	2.269848	-3583.765849	0.000019	0.000548	1.216755	5.185427	-0.437650	0.000000
0.203231	3.650459	94247.391772	229364.151116	2.733818	-7073.548948	0.000017	0.000548	1.216755	5.185430	-0.437653	0.000000
0.208710	3.650437	94248.114152	229364.515933	2.984594	-7766.059055	0.000013	0.000548	1.216755	5.185433	-0.437655	0.000000
