0.002969	3.370638	102358.476615	230009.407956	6.406130	-1900867.337342	-0.000643	0.000593	1.216755	5.221287	-0.472290	0.000000
0.008901	3.377005	102148.717209	229971.327142	18.432015	-1734484.833850	-0.001876	0.000592	1.216755	5.220396	-0.471471	0.000000
0.014817	3.389400	101742.951184	229898.456260	28.211795	-1420927.475526	-0.002949	0.000590	1.216755	5.218667	-0.469879	0.000000
0.020706	3.407186	101167.133047	229796.901064	34.606028	-995516.013174	-0.003778	0.000587	1.216755	5.216202	-0.467606	0.000000
0.026560	3.429459	100456.779592	229674.973867	36.943406	-504632.577923	-0.004302	0.000583	1.216755	5.213141	-0.464775	0.000000
0.032372	3.455101	99653.677725	229542.351541	35.099903	517.626981	-0.004493	0.000579	1.216755	5.209654	-0.461539	0.000000
0.038139	3.482859	98802.081148	229409.100780	29.489920	470479.801751	-0.004356	0.000574	1.216755	5.205926	-0.458064	0.000000
0.043859	3.511428	97945.119006	229284.713514	20.983095	863214.842741	-0.003927	0.000570	1.216755	5.202142	-0.454515	0.000000
0.049532	3.539541	97121.643977	229177.256537	10.761210	1148278.908921	-0.003265	0.000565	1.216755	5.198475	-0.451052	0.000000
0.055161	3.566060	96363.863272	229092.723946	0.143090	1309098.548552	-0.002445	0.000561	1.216755	5.195073	-0.447810	0.000000
0.060749	3.590044	95695.819588	229034.649551	-9.596752	1343376.400970	-0.001551	0.000557	1.216755	5.192052	-0.444899	0.000000
0.066303	3.610808	95132.760539	229004.002751	-17.389832	1261832.301994	-0.000665	0.000554	1.216755	5.189489	-0.442394	0.000000
0.071828	3.627951	94681.295882	228999.356402	-22.496371	1085668.778244	0.000144	0.000551	1.216755	5.187423	-0.440337	0.000000
0.077329	3.641353	94340.218872	229017.284911	-24.575324	843183.662037	0.000818	0.000549	1.216755	5.185856	-0.438736	0.000000
0.082813	3.651145	94101.818736	229052.927155	-23.696176	565980.554774	0.001323	0.000548	1.216755	5.184758	-0.437570	0.000000
0.088285	3.657670	93953.511177	229100.634991	-20.294369	285205.229189	0.001642	0.000547	1.216755	5.184073	-0.436795	0.000000
0.093749	3.661412	93879.606797	229154.624899	-15.079901	28210.482671	0.001780	0.000546	1.216755	5.183732	-0.436352	0.000000
0.099210	3.662935	93863.051873	229209.557885	-8.914850	-184009.538947	0.001758	0.000546	1.216755	5.183656	-0.436171	0.000000
0.104670	3.662822	93886.993337	229260.989414	-2.679778	-338367.113819	0.001607	0.000546	1.216755	5.183767	-0.436185	0.000000
0.110131	3.661623	93936.052361	229305.654066	2.850010	-430097.449401	0.001368	0.000546	1.216755	5.183994	-0.436327	0.000000
0.115595	3.659813	93997.230572	229341.575037	7.099972	-462088.364667	0.001079	0.000546	1.216755	5.184276	-0.436542	0.000000
0.121062	3.657776	94060.420307	229368.012463	9.751039	-443323.828158	0.000778	0.000547	1.216755	5.184568	-0.436784	0.000000
0.126532	3.655793	94118.536809	229385.283491	10.748937	-386761.356586	0.000496	0.000547	1.216755	5.184836	-0.437019	0.000000
0.132005	3.654046	94167.330663	229394.498651	10.271826	-307020.886340	0.000255	0.000547	1.216755	5.185061	-0.437227	0.000000
0.137480	3.652630	94204.966201	229397.262578	8.666919	-218247.642098	0.000066	0.000548	1.216755	5.185235	-0.437395	0.000000
0.142957	3.651573	94231.463776	229395.383192	6.370881	-132433.090126	-0.000065	0.000548	1.216755	5.185357	-0.437520	0.000000
0.148435	3.650853	94248.100338	229390.623855	3.829646	-58359.417160	-0.000144	0.000548	1.216755	5.185433	-0.437606	0.000000
0.153915	3.650417	94256.847084	229384.520254	1.431023	-1204.033724	-0.000177	0.000548	1.216755	5.185474	-0.437658	0.000000
0.159394	3.650199	94259.899700	229378.270378	-0.540976	37271.748464	-0.000175	0.000548	1.216755	5.185488	-0.437684	0.000000
0.164874	3.650133	94259.331092	229372.694178	-1.926513	58103.173948	-0.000151	0.000548	1.216755	5.185485	-0.437691	0.000000
0.170354	3.650157	94256.873002	229368.250713	-2.686541	64260.390204	-0.000115	0.000548	1.216755	5.185474	-0.437689	0.000000
0.175834	3.650225	94253.814477	229365.095620	-2.881043	59729.547042	-0.000076	0.000548	1.216755	5.185460	-0.437680	0.000000
0.181313	3.650304	94250.993322	229363.160389	-2.636406	48687.788692	-0.000039	0.000548	1.216755	5.185447	-0.437671	0.000000
0.186793	3.650372	94248.851390	229362.236683	-2.109766	34872.376670	-0.000010	0.000548	1.216755	5.185437	-0.437663	0.000000
0.192272	3.650420	94247.524858	229362.052714	-1.457027	21188.804266	0.000012	0.000548	1.216755	5.185431	-0.437657	0.000000
0.197752	3.650447	94246.944946	229362.333416	-0.809052	9553.425118	0.000025	0.000548	1.216755	5.185428	-0.437654	0.000000
0.203231	3.650456	94246.931041	229362.840925	-0.258075	929.788495	0.000031	0.000548	1.216755	5.185428	-0.437653	0.000000
0.208710	3.650452	94247.265293	229363.395786	0.145939	-4502.364536	0.000032	0.000548	1.216755	5.185429	-0.437654	0.000000
0.214190	3.650441	94247.744237	229363.882084	0.390961	-7111.129227	0.000031	0.000548	1.216755	5.185432	-0.437655	0.000000
0.219669	3.650429	94248.208026	229364.241155	0.493498	-7567.399156	0.000027	0.000548	1.216755	5.185434	-0.437656	0.000000
0.225148	3.650419	94248.551084	229364.458761	0.487142	-6633.123106	0.000024	0.000548	1.216755	5.185435	-0.437658	0.000000
0.230628	3.650414	94248.719577	229364.550053	0.411687	-5006.798333	0.000020	0.000548	1.216755	5.185436	-0.437658	0.000000
0.236107	3.650414	94248.701177	229364.545507	0.304543	-3232.973381	0.000018	0.000548	1.216755	5.185436	-0.437658	0.000000
0.241587	3.650421	94248.511855	229364.479756	0.195278	-1669.389426	0.000017	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650432	94248.183084	229364.384085	0.103289	-497.490156	0.000016	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650447	94247.751477	229364.282448	0.038042	240.786003	0.000017	0.000548	1.216755	5.185432	-0.437654	0.000000
0.258025	3.650465	94247.251675	229364.190339	0.000994	595.809259	0.000017	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650485	94246.712398	229364.115578	-0.011728	664.821836	0.000018	0.000548	1.216755	5.185427	-0.437650	0.000000
0.268983	3.650505	94246.155056	229364.060129	-0.006617	555.758569	0.000019	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650526	94245.594107	229364.022204	0.009425	363.386312	0.000020	0.000548	1.216755	5.185422	-0.437645	0.000000
0.279942	3.650548	94245.038362	229363.998155	0.030560	157.395588	0.000021	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650568	94244.492606	229363.983897	0.052748	-20.020105	0.000021	0.000548	1.216755	5.185417	-0.437640	0.000000
0.290900	3.650589	94243.959116	229363.975808	0.073849	-150.415693	0.000022	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650609	94243.438839	229363.971137	0.093330	-232.384680	0.000022	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650629	94242.932184	229363.968078	0.111766	-274.396584	0.000023	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307337	3.650648	94242.439465	229363.965630	0.130313	-288.769515	0.000023	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650666	94241.961074	229363.963366	0.150267	-287.494335	0.000023	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650684	94241.497497	229363.961204	0.172760	-279.956420	0.000024	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650701	94241.049258	229363.959216	0.198587	-272.200902	0.000024	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650718	94240.616837	229363.957507	0.228167	-267.221208	0.000024	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650734	94240.200613	229363.956147	0.261571	-265.756260	0.000025	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650750	94239.800832	229363.955155	0.298583	-267.206678	0.000025	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650765	94239.417600	229363.954501	0.338797	-270.422775	0.000025	0.000548	1.216755	5.185393	-0.437616	0.000000
0.351169	3.650779	94239.050899	229363.954128	0.381684	-274.248415	0.000026	0.000548	1.216755	5.185392	-0.437615	0.000000
0.356648	3.650792	94238.700610	229363.953972	0.426652	-277.817397	0.000026	0.000548	1.216755	5.185390	-0.437613	0.000000
0.362127	3.650805	94238.366531	229363.953979	0.473095	-280.647678	0.000026	0.000548	1.216755	5.185388	-0.437612	0.000000
0.367605	3.650818	94238.048400	229363.954107	0.520425	-282.602438	0.000027	0.000548	1.216755	5.185387	-0.437610	0.000000
0.373084	3.650829	94237.745902	229363.954332	0.568090	-283.785663	0.000027	0.000548	1.216755	5.185386	-0.437609	0.000000
0.378563	3.650841	94237.458674	229363.954643	0.615585	-284.423213	0.000027	0.000548	1.216755	5.185384	-0.437607	0.000000
0.384042	3.650851	94237.186306	229363.955035	0.662481	-284.758910	0.000028	0.000548	1.216755	5.185383	-0.437606	0.000000
0.389520	3.650861	94236.928340	229363.955499	0.708420	-284.979316	0.000028	0.000548	1.216755	5.185382	-0.437605	0.000000
0.394999	3.650871	94236.684268	229363.956025	0.753121	-285.172104	0.000028	0.000548	1.216755	5.185381	-0.437604	0.000000
0.400478	3.650879	94236.453534	229363.956589	0.796396	-285.314451	0.000029	0.000548	1.216755	5.185380	-0.437603	0.000000
0.405957	3.650888	94236.235546	229363.957160	0.838141	-285.283837	0.000029	0.000548	1.216755	5.185379	-0.437602	0.000000
0.411435	3.650896	94236.029677	229363.957699	0.878327	-284.885122	0.000029	0.000548	1.216755	5.185378	-0.437601	0.000000
0.416914	3.650903	94235.835287	229363.958160	0.917005	-283.887897	0.000030	0.000548	1.216755	5.185377	-0.437600	0.000000
0.422393	3.650911	94235.651733	229363.958499	0.954283	-282.066313	0.000030	0.000548	1.216755	5.185376	-0.437599	0.000000
0.427871	3.650917	94235.478384	229363.958674	0.990320	-279.237362	0.000030	0.000548	1.216755	5.185375	-0.437598	0.000000
0.433350	3.650924	94235.314638	229363.958655	1.025315	-275.289868	0.000030	0.000548	1.216755	5.185374	-0.437597	0.000000
0.438828	3.650930	94235.159929	229363.958421	1.059493	-270.200002	0.000031	0.000548	1.216755	5.185374	-0.437597	0.000000
0.444307	3.650935	94235.013736	229363.957964	1.093092	-264.033069	0.000031	0.000548	1.216755	5.185373	-0.437596	0.000000
0.449786	3.650941	94234.875584	229363.957289	1.126359	-256.931116	0.000031	0.000548	1.216755	5.185372	-0.437595	0.000000
0.455264	3.650946	94234.745043	229363.956408	1.159540	-249.087745	0.000032	0.000548	1.216755	5.185372	-0.437595	0.000000
0.460743	3.650950	94234.621722	229363.955344	1.192872	-240.716901	0.000032	0.000548	1.216755	5.185371	-0.437594	0.000000
0.466221	3.650955	94234.505264	229363.954118	1.226580	-232.021422	0.000032	0.000548	1.216755	5.185371	-0.437594	0.000000
0.471700	3.650959	94234.395337	229363.952754	1.260869	-223.166764	0.000032	0.000548	1.216755	5.185370	-0.437593	0.000000
0.477179	3.650963	94234.291623	229363.951270	1.295926	-214.264451	0.000033	0.000548	1.216755	5.185370	-0.437593	0.000000
0.482657	3.650967	94234.193817	229363.949680	1.331926	-205.364101	0.000033	0.000548	1.216755	5.185369	-0.437592	0.000000
0.488136	3.650970	94234.101621	229363.947991	1.369014	-196.458607	0.000033	0.000548	1.216755	5.185369	-0.437592	0.000000
0.493614	3.650974	94234.014737	229363.946203	1.407310	-187.498545	0.000033	0.000548	1.216755	5.185368	-0.437591	0.000000
0.499093	3.650977	94233.932875	229363.944314	1.446926	-178.408813	0.000033	0.000548	1.216755	5.185368	-0.437591	0.000000
0.504571	3.650980	94233.855746	229363.942314	1.487968	-169.104788	0.000034	0.000548	1.216755	5.185368	-0.437591	0.000000
0.510050	3.650983	94233.783070	229363.940195	1.530517	-159.506955	0.000034	0.000548	1.216755	5.185367	-0.437590	0.000000
0.515529	3.650985	94233.714573	229363.937947	1.574643	-149.553830	0.000034	0.000548	1.216755	5.185367	-0.437590	0.000000
0.521007	3.650988	94233.649995	229363.935561	1.620414	-139.204857	0.000034	0.000548	1.216755	5.185367	-0.437590	0.000000
0.526486	3.650990	94233.589088	229363.933029	1.667901	-128.437895	0.000034	0.000548	1.216755	5.185366	-0.437590	0.000000
0.531964	3.650992	94233.531618	229363.930346	1.717160	-117.247776	0.000034	0.000548	1.216755	5.185366	-0.437589	0.000000
0.537443	3.650994	94233.477366	229363.927507	1.768246	-105.640127	0.000034	0.000548	1.216755	5.185366	-0.437589	0.000000
0.542921	3.650996	94233.426130	229363.924510	1.821210	-93.625527	0.000035	0.000548	1.216755	5.185366	-0.437589	0.000000
0.548400	3.650998	94233.377718	229363.921353	1.876097	-81.214633	0.000035	0.000548	1.216755	5.185365	-0.437589	0.000000
0.553878	3.651000	94233.331955	229363.918035	1.932946	-68.415949	0.000035	0.000548	1.216755	5.185365	-0.437588	0.000000
0.559357	3.651001	94233.288679	229363.914555	1.991788	-55.234878	0.000035	0.000548	1.216755	5.185365	-0.437588	0.000000
0.564835	3.651003	94233.247738	229363.910913	2.052649	-41.672583	0.000035	0.000548	1.216755	5.185365	-0.437588	0.000000
0.570314	3.651004	94233.208990	229363.907107	2.115546	-27.727953	0.000035	0.000548	1.216755	5.185365	-0.437588	0.000000
0.575792	3.651006	94233.172307	229363.903136	2.180479	-13.399030	0.000035	0.000548	1.216755	5.185365	-0.437588	0.000000
0.581271	3.651007	94233.137565	229363.898999	2.247446	1.315087	0.000035	0.000548	1.216755	5.185364	-0.437588	0.000000
0.586749	3.651008	94233.104653	229363.894694	2.316436	16.414058	0.000035	0.000548	1.216755	5.185364	-0.437587	0.000000
0.592228	3.651009	94233.073463	229363.890219	2.387419	31.895585	0.000035	0.000548	1.216755	5.185364	-0.437587	0.000000
0.597706	3.651010	94233.043899	229363.885574	2.460360	47.754166	0.000035	0.000548	1.216755	5.185364	-0.437587	0.000000
0.603185	3.651011	94233.015868	229363.880755	2.535218	63.982308	0.000035	0.000548	1.216755	5.185364	-0.437587	0.000000
0.608663	3.651012	94232.989285	229363.875761	2.611934	80.570435	0.000035	0.000548	1.216755	5.185364	-0.437587	0.000000
0.614142	3.651013	94232.964069	229363.870591	2.690441	97.506023	0.000034	0.000548	1.216755	5.185364	-0.437587	0.000000
0.619620	3.651014	94232.940146	229363.865241	2.770664	114.775361	0.000034	0.000548	1.216755	5.185363	-0.437587	0.000000
0.625099	3.651015	94232.917444	229363.859712	2.852522	132.361924	0.000034	0.000548	1.216755	5.185363	-0.437587	0.000000
0.630577	3.651016	94232.895899	229363.853999	2.935931	150.249240	0.000034	0.000548	1.216755	5.185363	-0.437586	0.000000
0.636056	3.651016	94232.875447	229363.848104	3.020781	168.416627	0.000034	0.000548	1.216755	5.185363	-0.437586	0.000000
0.641534	3.651017	94232.856030	229363.842022	3.106982	186.838134	0.000034	0.000548	1.216755	5.185363	-0.437586	0.000000
