0.002975	3.364287	102576.298898	230064.691768	8.221906	-2202760.410703	-0.000742	0.000594	1.216755	5.222211	-0.473109	0.000000
0.008918	3.371189	102346.869313	230020.653638	23.623278	-1997844.087867	-0.002159	0.000593	1.216755	5.221238	-0.472220	0.000000
0.014843	3.384601	101904.097796	229936.619334	36.045627	-1612934.948079	-0.003382	0.000591	1.216755	5.219355	-0.470495	0.000000
0.020740	3.403792	101278.224486	229820.067700	43.982332	-1093719.098285	-0.004307	0.000588	1.216755	5.216678	-0.468039	0.000000
0.026598	3.427722	100510.375787	229681.125925	46.554901	-499846.782783	-0.004865	0.000583	1.216755	5.213372	-0.464995	0.000000
0.032412	3.455118	99648.500460	229531.486656	43.626021	103421.163862	-0.005024	0.000579	1.216755	5.209631	-0.461537	0.000000
0.038177	3.484558	98742.758129	229383.165451	35.791948	653931.105632	-0.004797	0.000574	1.216755	5.205665	-0.457852	0.000000
0.043893	3.514583	97841.237077	229247.285874	24.273573	1100050.771472	-0.004233	0.000569	1.216755	5.201681	-0.454125	0.000000
0.049560	3.543797	96986.300132	229133.029943	10.719378	1406006.904380	-0.003410	0.000564	1.216755	5.197869	-0.450529	0.000000
0.055181	3.570976	96211.952093	229046.869063	-3.041843	1554610.399059	-0.002427	0.000560	1.216755	5.194387	-0.447211	0.000000
0.060762	3.595146	95542.289877	228992.146948	-15.263533	1547436.137809	-0.001385	0.000556	1.216755	5.191354	-0.444282	0.000000
0.066308	3.615643	94991.047108	228969.038983	-24.519238	1402750.410153	-0.000383	0.000553	1.216755	5.188841	-0.441813	0.000000
0.071825	3.632137	94562.083341	228974.863962	-29.883720	1151722.478159	0.000497	0.000551	1.216755	5.186876	-0.439836	0.000000
0.077321	3.644613	94250.640696	229004.682328	-31.032140	833514.203055	0.001194	0.000549	1.216755	5.185444	-0.438348	0.000000
0.082800	3.653332	94045.137124	229052.083429	-28.245362	489901.445632	0.001675	0.000547	1.216755	5.184496	-0.437310	0.000000
0.088270	3.658764	93929.267409	229110.047611	-22.323096	160074.824534	0.001932	0.000547	1.216755	5.183961	-0.436665	0.000000
0.093733	3.661507	93884.178779	229171.768649	-14.421987	-123759.020538	0.001983	0.000546	1.216755	5.183753	-0.436340	0.000000
0.099195	3.662211	93890.511122	229231.337931	-5.848344	-339459.279112	0.001862	0.000546	1.216755	5.183783	-0.436257	0.000000
0.104657	3.661511	93930.122928	229284.220900	2.156835	-476379.484532	0.001615	0.000546	1.216755	5.183966	-0.436340	0.000000
0.110120	3.659972	93987.376611	229327.493178	8.602486	-535063.422115	0.001294	0.000546	1.216755	5.184231	-0.436523	0.000000
0.115587	3.658054	94049.918956	229359.841988	12.871112	-525411.609193	0.000947	0.000547	1.216755	5.184520	-0.436751	0.000000
0.121056	3.656102	94108.960939	229381.371344	14.764716	-463769.144466	0.000615	0.000547	1.216755	5.184792	-0.436982	0.000000
0.126529	3.654345	94159.121932	229393.271903	14.473080	-369534.147488	0.000327	0.000547	1.216755	5.185024	-0.437191	0.000000
0.132003	3.652905	94197.948337	229397.425866	12.479969	-261903.269946	0.000101	0.000548	1.216755	5.185203	-0.437362	0.000000
0.137480	3.651825	94225.238397	229396.013924	9.433345	-157260.907071	-0.000056	0.000548	1.216755	5.185328	-0.437491	0.000000
0.142958	3.651086	94242.303267	229391.177816	6.009308	-67522.124172	-0.000150	0.000548	1.216755	5.185407	-0.437578	0.000000
0.148437	3.650637	94251.273270	229384.772573	2.796091	487.271399	-0.000189	0.000548	1.216755	5.185448	-0.437632	0.000000
0.153916	3.650407	94254.525167	229378.221547	0.216029	44731.335901	-0.000187	0.000548	1.216755	5.185463	-0.437659	0.000000
0.159396	3.650325	94254.269496	229372.468813	-1.507320	67001.174876	-0.000160	0.000548	1.216755	5.185462	-0.437669	0.000000
0.164875	3.650330	94252.303687	229368.010080	-2.340057	71604.271157	-0.000120	0.000548	1.216755	5.185453	-0.437668	0.000000
