0.002983	3.354895	102902.190138	230151.413889	11.091496	-2701284.638796	-0.000906	0.000596	1.216755	5.223589	-0.474324	0.000000
0.008943	3.362641	102641.311811	230097.519867	31.969444	-2432972.131364	-0.002632	0.000595	1.216755	5.222486	-0.473323	0.000000
0.014882	3.377656	102139.538441	229995.006244	49.046962	-1929534.463014	-0.004104	0.000592	1.216755	5.220357	-0.471387	0.000000
0.020789	3.399052	101434.262831	229853.629536	60.240243	-1252247.055611	-0.005189	0.000588	1.216755	5.217347	-0.468644	0.000000
0.026653	3.425568	100575.962518	229686.572667	64.122062	-481813.036283	-0.005798	0.000584	1.216755	5.213656	-0.465268	0.000000
0.032469	3.455670	99622.827169	229508.982400	60.174855	292590.819105	-0.005897	0.000579	1.216755	5.209519	-0.461468	0.000000
0.038231	3.487661	98634.760026	229336.271797	48.934464	985390.280671	-0.005508	0.000573	1.216755	5.205189	-0.457465	0.000000
0.043939	3.519826	97667.897012	229182.443765	31.999378	1525510.333341	-0.004705	0.000568	1.216755	5.200910	-0.453477	0.000000
0.049596	3.550564	96770.070738	229058.639955	11.844059	1864842.166284	-0.003601	0.000563	1.216755	5.196899	-0.449700	0.000000
0.055206	3.578523	95977.714872	228972.098653	-8.545336	1983075.388461	-0.002334	0.000559	1.216755	5.193328	-0.446294	0.000000
0.060775	3.602700	95314.275351	228925.644844	-26.165241	1888536.589708	-0.001044	0.000555	1.216755	5.190316	-0.443370	0.000000
0.066309	3.622497	94790.107261	228917.760532	-38.518358	1615077.966356	0.000137	0.000552	1.216755	5.187921	-0.440990	0.000000
0.071817	3.637730	94403.626342	228943.197233	-44.057102	1215650.115151	0.001110	0.000550	1.216755	5.186147	-0.439168	0.000000
0.077305	3.648593	94143.436675	228994.013435	-42.444173	753549.605693	0.001806	0.000548	1.216755	5.184950	-0.437874	0.000000
0.082780	3.655573	93991.080817	229060.858857	-34.569344	292696.384625	0.002203	0.000547	1.216755	5.184247	-0.437044	0.000000
