0.002980	3.358968	102760.403533	230113.272694	9.926487	-2479688.607027	-0.000833	0.000595	1.216755	5.222990	-0.473797	0.000000
0.008932	3.366341	102513.462108	230063.766204	28.538692	-2238947.929448	-0.002420	0.000594	1.216755	5.221945	-0.472845	0.000000
0.014865	3.380648	102037.827566	229969.491897	43.580429	-1787460.461651	-0.003780	0.000592	1.216755	5.219924	-0.471002	0.000000
0.020768	3.401070	101367.701089	229839.208084	53.207430	-1180273.885492	-0.004793	0.000588	1.216755	5.217062	-0.468386	0.000000
0.026629	3.426447	100549.378273	229684.742399	56.291812	-489277.289524	-0.005378	0.000584	1.216755	5.213541	-0.465157	0.000000
0.032444	3.455358	99636.457152	229519.687483	52.590649	206913.394689	-0.005504	0.000579	1.216755	5.209579	-0.461507	0.000000
0.038208	3.486233	98684.463883	229357.904089	42.777720	833650.800086	-0.005188	0.000574	1.216755	5.205408	-0.457643	0.000000
0.043920	3.517470	97745.919807	229212.059701	28.352558	1329457.788450	-0.004494	0.000569	1.216755	5.201257	-0.453768	0.000000
0.049581	3.547561	96866.216914	229092.374687	11.419922	1652763.517943	-0.003520	0.000564	1.216755	5.197331	-0.450068	0.000000
0.055196	3.575210	96080.745050	229005.722622	-5.624425	1785400.294686	-0.002382	0.000559	1.216755	5.193794	-0.446696	0.000000
0.060770	3.599424	95413.328744	228955.176969	-20.458029	1732840.685273	-0.001206	0.000556	1.216755	5.190767	-0.443765	0.000000
0.066309	3.619571	94875.962285	228940.035333	-31.185028	1521438.036399	-0.000104	0.000553	1.216755	5.188315	-0.441341	0.000000
0.071821	3.635396	94469.646973	228956.286969	-36.618489	1193300.072226	0.000830	0.000550	1.216755	5.186451	-0.439447	0.000000
0.077312	3.646994	94186.099847	228997.431653	-36.440156	799572.036562	0.001533	0.000548	1.216755	5.185146	-0.438064	0.000000
0.082789	3.654750	94010.041680	229055.514264	-31.207747	393070.798395	0.001975	0.000547	1.216755	5.184334	-0.437142	0.000000
0.088257	3.659250	93921.772379	229122.217738	-22.208313	21267.513393	0.002159	0.000547	1.216755	5.183927	-0.436608	0.000000
0.093721	3.661189	93899.739593	229189.860159	-11.187955	-279402.534580	0.002115	0.000546	1.216755	5.183826	-0.436378	0.000000
0.099183	3.661283	93922.840384	229252.169460	-0.014344	-487114.480914	0.001896	0.000546	1.216755	5.183933	-0.436367	0.000000
0.104647	3.660198	93972.246762	229304.755863	9.657299	-595672.036736	0.001560	0.000546	1.216755	5.184161	-0.436496	0.000000
0.110113	3.658494	94032.625847	229345.258463	16.647204	-613000.547940	0.001171	0.000547	1.216755	5.184440	-0.436699	0.000000
0.115581	3.656603	94092.716568	229373.196869	20.394909	-557621.875305	0.000783	0.000547	1.216755	5.184718	-0.436923	0.000000
0.121053	3.654822	94145.316751	229389.601320	20.966531	-453974.297526	0.000438	0.000547	1.216755	5.184960	-0.437135	0.000000
